label_file,files,product_id,url_stem
cr0_628128913prc_f0772786ccam01597l1.LBL,"[""cr0_628128913prc_f0772786ccam01597l1.LBL"", ""CR0_628128913PRC_F0772786CCAM01597L1.TIF""]",CR0_628128913PRC_F0772786CCAM01597L1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-4_5-rdr-v1/mslccm_1xxx/data/sol02598
cr0_630612002prc_f0781002ccam15120l1.LBL,"[""cr0_630612002prc_f0781002ccam15120l1.LBL"", ""CR0_630612002PRC_F0781002CCAM15120L1.TIF""]",CR0_630612002PRC_F0781002CCAM15120L1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-4_5-rdr-v1/mslccm_1xxx/data/sol02626
cr0_629915820prc_f0781002ccam04618l1.LBL,"[""cr0_629915820prc_f0781002ccam04618l1.LBL"", ""CR0_629915820PRC_F0781002CCAM04618L1.TIF""]",CR0_629915820PRC_F0781002CCAM04618L1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-4_5-rdr-v1/mslccm_1xxx/data/sol02618
cr0_631140369prc_f0781002ccam04631l1.LBL,"[""cr0_631140369prc_f0781002ccam04631l1.LBL"", ""CR0_631140369PRC_F0781002CCAM04631L1.TIF""]",CR0_631140369PRC_F0781002CCAM04631L1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-4_5-rdr-v1/mslccm_1xxx/data/sol02632
cr0_631494834prc_f0781138ccam03635l1.LBL,"[""CR0_631494834PRC_F0781138CCAM03635L1.TIF"", ""cr0_631494834prc_f0781138ccam03635l1.LBL""]",CR0_631494834PRC_F0781138CCAM03635L1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-4_5-rdr-v1/mslccm_1xxx/data/sol02636
cr0_631678662prc_f0781138ccam03638l1.LBL,"[""CR0_631678662PRC_F0781138CCAM03638L1.TIF"", ""cr0_631678662prc_f0781138ccam03638l1.LBL""]",CR0_631678662PRC_F0781138CCAM03638L1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-4_5-rdr-v1/mslccm_1xxx/data/sol02638
cr0_635767508prc_f0790000ccam01683l1.LBL,"[""cr0_635767508prc_f0790000ccam01683l1.LBL"", ""CR0_635767508PRC_F0790000CCAM01683L1.TIF""]",CR0_635767508PRC_F0790000CCAM01683L1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-4_5-rdr-v1/mslccm_1xxx/data/sol02684
cr0_637536638prc_f0790654ccam02703l1.LBL,"[""cr0_637536638prc_f0790654ccam02703l1.LBL"", ""CR0_637536638PRC_F0790654CCAM02703L1.TIF""]",CR0_637536638PRC_F0790654CCAM02703L1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-4_5-rdr-v1/mslccm_1xxx/data/sol02704
cr0_637717967prc_f0790654ccam01706l1.LBL,"[""CR0_637717967PRC_F0790654CCAM01706L1.TIF"", ""cr0_637717967prc_f0790654ccam01706l1.LBL""]",CR0_637717967PRC_F0790654CCAM01706L1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-4_5-rdr-v1/mslccm_1xxx/data/sol02706
cr0_638958213prc_f0790654ccam03720l1.LBL,"[""cr0_638958213prc_f0790654ccam03720l1.LBL"", ""CR0_638958213PRC_F0790654CCAM03720L1.TIF""]",CR0_638958213PRC_F0790654CCAM03720L1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-4_5-rdr-v1/mslccm_1xxx/data/sol02720
cr0_639408394prc_f0790654ccam03724l1.LBL,"[""CR0_639408394PRC_F0790654CCAM03724L1.TIF"", ""cr0_639408394prc_f0790654ccam03724l1.LBL""]",CR0_639408394PRC_F0790654CCAM03724L1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-4_5-rdr-v1/mslccm_1xxx/data/sol02725
cr0_639490805prc_f0790654ccam05724l1.LBL,"[""CR0_639490805PRC_F0790654CCAM05724L1.TIF"", ""cr0_639490805prc_f0790654ccam05724l1.LBL""]",CR0_639490805PRC_F0790654CCAM05724L1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-4_5-rdr-v1/mslccm_1xxx/data/sol02726
cr0_643306604prc_f0792008ccam01769l1.LBL,"[""CR0_643306604PRC_F0792008CCAM01769L1.TIF"", ""cr0_643306604prc_f0792008ccam01769l1.LBL""]",CR0_643306604PRC_F0792008CCAM01769L1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-4_5-rdr-v1/mslccm_1xxx/data/sol02769
cr0_644019527prc_f0792008ccam03775l1.LBL,"[""cr0_644019527prc_f0792008ccam03775l1.LBL"", ""CR0_644019527PRC_F0792008CCAM03775L1.TIF""]",CR0_644019527PRC_F0792008CCAM03775L1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-4_5-rdr-v1/mslccm_1xxx/data/sol02777
cr0_647034537prc_f0810628ccam01810l1.LBL,"[""cr0_647034537prc_f0810628ccam01810l1.LBL"", ""CR0_647034537PRC_F0810628CCAM01810L1.TIF""]",CR0_647034537PRC_F0810628CCAM01810L1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-4_5-rdr-v1/mslccm_1xxx/data/sol02811
cr0_647568190prc_f0820352ccam02817l1.LBL,"[""cr0_647568190prc_f0820352ccam02817l1.LBL"", ""CR0_647568190PRC_F0820352CCAM02817L1.TIF""]",CR0_647568190PRC_F0820352CCAM02817L1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-4_5-rdr-v1/mslccm_1xxx/data/sol02817
cr0_649344667prc_f0822176ccam02836l1.LBL,"[""CR0_649344667PRC_F0822176CCAM02836L1.TIF"", ""cr0_649344667prc_f0822176ccam02836l1.LBL""]",CR0_649344667PRC_F0822176CCAM02836L1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-4_5-rdr-v1/mslccm_1xxx/data/sol02837
cr0_650409031prc_f0822176ccam01849l1.LBL,"[""cr0_650409031prc_f0822176ccam01849l1.LBL"", ""CR0_650409031PRC_F0822176CCAM01849L1.TIF""]",CR0_650409031PRC_F0822176CCAM01849L1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-4_5-rdr-v1/mslccm_1xxx/data/sol02849
cr0_650409561prc_f0822176ccam02849l1.LBL,"[""cr0_650409561prc_f0822176ccam02849l1.LBL"", ""CR0_650409561PRC_F0822176CCAM02849L1.TIF""]",CR0_650409561PRC_F0822176CCAM02849L1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-4_5-rdr-v1/mslccm_1xxx/data/sol02849
cr0_651921890prc_f0822176ccam05864l1.LBL,"[""cr0_651921890prc_f0822176ccam05864l1.LBL"", ""CR0_651921890PRC_F0822176CCAM05864L1.TIF""]",CR0_651921890PRC_F0822176CCAM05864L1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-4_5-rdr-v1/mslccm_1xxx/data/sol02866
cr0_653520154prc_f0822176ccam02884l1.LBL,"[""cr0_653520154prc_f0822176ccam02884l1.LBL"", ""CR0_653520154PRC_F0822176CCAM02884L1.TIF""]",CR0_653520154PRC_F0822176CCAM02884L1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-4_5-rdr-v1/mslccm_1xxx/data/sol02884
cr0_654142095prc_f0822176ccam04890l1.LBL,"[""cr0_654142095prc_f0822176ccam04890l1.LBL"", ""CR0_654142095PRC_F0822176CCAM04890L1.TIF""]",CR0_654142095PRC_F0822176CCAM04890L1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-4_5-rdr-v1/mslccm_1xxx/data/sol02891
cr0_653693517prc_f0822176ccam01885l1.LBL,"[""CR0_653693517PRC_F0822176CCAM01885L1.TIF"", ""cr0_653693517prc_f0822176ccam01885l1.LBL""]",CR0_653693517PRC_F0822176CCAM01885L1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-4_5-rdr-v1/mslccm_1xxx/data/sol02886
cr0_654758131prc_f0822176ccam02897l1.LBL,"[""cr0_654758131prc_f0822176ccam02897l1.LBL"", ""CR0_654758131PRC_F0822176CCAM02897L1.TIF""]",CR0_654758131PRC_F0822176CCAM02897L1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-4_5-rdr-v1/mslccm_1xxx/data/sol02898
cr0_654933025prc_f0822176ccam02899l1.LBL,"[""cr0_654933025prc_f0822176ccam02899l1.LBL"", ""CR0_654933025PRC_F0822176CCAM02899L1.TIF""]",CR0_654933025PRC_F0822176CCAM02899L1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-4_5-rdr-v1/mslccm_1xxx/data/sol02900
cr0_655206056prc_f0822176ccam04901l1.LBL,"[""cr0_655206056prc_f0822176ccam04901l1.LBL"", ""CR0_655206056PRC_F0822176CCAM04901L1.TIF""]",CR0_655206056PRC_F0822176CCAM04901L1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-4_5-rdr-v1/mslccm_1xxx/data/sol02903
cr0_655470522prc_f0822188ccam03906l1.LBL,"[""cr0_655470522prc_f0822188ccam03906l1.LBL"", ""CR0_655470522PRC_F0822188CCAM03906L1.TIF""]",CR0_655470522PRC_F0822188CCAM03906L1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-4_5-rdr-v1/mslccm_1xxx/data/sol02906
cr0_655644172prc_f0822188ccam01908l1.LBL,"[""cr0_655644172prc_f0822188ccam01908l1.LBL"", ""CR0_655644172PRC_F0822188CCAM01908L1.TIF""]",CR0_655644172PRC_F0822188CCAM01908L1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-4_5-rdr-v1/mslccm_1xxx/data/sol02908
cr0_659284275prc_f0832382ccam03949l1.LBL,"[""CR0_659284275PRC_F0832382CCAM03949L1.TIF"", ""cr0_659284275prc_f0832382ccam03949l1.LBL""]",CR0_659284275PRC_F0832382CCAM03949L1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-4_5-rdr-v1/mslccm_1xxx/data/sol02949
cr0_659823671prc_f0832796ccam07954l1.LBL,"[""CR0_659823671PRC_F0832796CCAM07954L1.TIF"", ""cr0_659823671prc_f0832796ccam07954l1.LBL""]",CR0_659823671PRC_F0832796CCAM07954L1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-4_5-rdr-v1/mslccm_1xxx/data/sol02955
cr0_660622804prc_f0840540ccam04962l1.LBL,"[""CR0_660622804PRC_F0840540CCAM04962L1.TIF"", ""cr0_660622804prc_f0840540ccam04962l1.LBL""]",CR0_660622804PRC_F0840540CCAM04962L1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-4_5-rdr-v1/mslccm_1xxx/data/sol02964
cr0_660624335prc_f0840540ccam05962l1.LBL,"[""cr0_660624335prc_f0840540ccam05962l1.LBL"", ""CR0_660624335PRC_F0840540CCAM05962L1.TIF""]",CR0_660624335PRC_F0840540CCAM05962L1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-4_5-rdr-v1/mslccm_1xxx/data/sol02964
cr0_660626168prc_f0840540ccam06962l1.LBL,"[""CR0_660626168PRC_F0840540CCAM06962L1.TIF"", ""cr0_660626168prc_f0840540ccam06962l1.LBL""]",CR0_660626168PRC_F0840540CCAM06962L1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-4_5-rdr-v1/mslccm_1xxx/data/sol02964
cr0_660445821prc_f0840540ccam02962l1.LBL,"[""cr0_660445821prc_f0840540ccam02962l1.LBL"", ""CR0_660445821PRC_F0840540CCAM02962L1.TIF""]",CR0_660445821PRC_F0840540CCAM02962L1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-4_5-rdr-v1/mslccm_1xxx/data/sol02962
cr0_663815288prc_f0842352ccam03999l1.LBL,"[""CR0_663815288PRC_F0842352CCAM03999L1.TIF"", ""cr0_663815288prc_f0842352ccam03999l1.LBL""]",CR0_663815288PRC_F0842352CCAM03999L1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-4_5-rdr-v1/mslccm_1xxx/data/sol03000
cr0_664163395prc_f0850000ccam03003l1.LBL,"[""CR0_664163395PRC_F0850000CCAM03003L1.TIF"", ""cr0_664163395prc_f0850000ccam03003l1.LBL""]",CR0_664163395PRC_F0850000CCAM03003L1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-4_5-rdr-v1/mslccm_1xxx/data/sol03004
cr0_667368869prc_f0862146ccam04040l1.LBL,"[""cr0_667368869prc_f0862146ccam04040l1.LBL"", ""CR0_667368869PRC_F0862146CCAM04040L1.TIF""]",CR0_667368869PRC_F0862146CCAM04040L1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-4_5-rdr-v1/mslccm_1xxx/data/sol03040
cr0_667720619prc_f0862596ccam02044l1.LBL,"[""CR0_667720619PRC_F0862596CCAM02044L1.TIF"", ""cr0_667720619prc_f0862596ccam02044l1.LBL""]",CR0_667720619PRC_F0862596CCAM02044L1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-4_5-rdr-v1/mslccm_1xxx/data/sol03044
cr0_667548541prc_f0862302ccam02042l1.LBL,"[""cr0_667548541prc_f0862302ccam02042l1.LBL"", ""CR0_667548541PRC_F0862302CCAM02042L1.TIF""]",CR0_667548541PRC_F0862302CCAM02042L1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-4_5-rdr-v1/mslccm_1xxx/data/sol03042
cr0_669763735prc_f0870792ccam01067l1.LBL,"[""cr0_669763735prc_f0870792ccam01067l1.LBL"", ""CR0_669763735PRC_F0870792CCAM01067L1.TIF""]",CR0_669763735PRC_F0870792CCAM01067L1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-4_5-rdr-v1/mslccm_1xxx/data/sol03067
