label_file,files,product_id,url_stem
cl7_481394132edr_f0451108ccam05944m1.LBL,"[""CCAM_SOH_SCIDATA_COLS_V4.FMT"", ""CCAM_SOH_TO_RCE_CONTAINER_V4.FMT"", ""CCAM_LIBS_ANCILLARY_V4.FMT"", ""CCAM_CMD_REPLY_CONTAINER_V4.FMT"", ""CCAM_LASER_SCIDATA_COLS_V4.FMT"", ""CCAM_LIBS_HEADER_V4.FMT"", ""ODL.TXT"", ""cl7_481394132edr_f0451108ccam05944m1.LBL"", ""GEOMETRIC_CM.TXT"", ""CCAM_LASER_HEADER_COLS_V4.FMT"", ""CL7_481394132EDR_F0451108CCAM05944M1.DAT""]",CL7_481394132EDR_F0451108CCAM05944M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-2-edr-v1/mslccm_0xxx/data/sol00945
cl7_481394185edr_f0451108ccam05944m1.LBL,"[""CCAM_LASER_HEADER_COLS_V4.FMT"", ""CCAM_SOH_TO_RCE_CONTAINER_V4.FMT"", ""CCAM_LIBS_ANCILLARY_V4.FMT"", ""CCAM_CMD_REPLY_CONTAINER_V4.FMT"", ""CCAM_LASER_SCIDATA_COLS_V4.FMT"", ""CCAM_LIBS_HEADER_V4.FMT"", ""ODL.TXT"", ""CL7_481394185EDR_F0451108CCAM05944M1.DAT"", ""GEOMETRIC_CM.TXT"", ""cl7_481394185edr_f0451108ccam05944m1.LBL"", ""CCAM_SOH_SCIDATA_COLS_V4.FMT""]",CL7_481394185EDR_F0451108CCAM05944M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-2-edr-v1/mslccm_0xxx/data/sol00945
cl7_481394288edr_f0451108ccam05944m1.LBL,"[""cl7_481394288edr_f0451108ccam05944m1.LBL"", ""CCAM_SOH_TO_RCE_CONTAINER_V4.FMT"", ""CCAM_LIBS_ANCILLARY_V4.FMT"", ""CCAM_CMD_REPLY_CONTAINER_V4.FMT"", ""CCAM_LASER_SCIDATA_COLS_V4.FMT"", ""CCAM_LIBS_HEADER_V4.FMT"", ""ODL.TXT"", ""CL7_481394288EDR_F0451108CCAM05944M1.DAT"", ""GEOMETRIC_CM.TXT"", ""CCAM_LASER_HEADER_COLS_V4.FMT"", ""CCAM_SOH_SCIDATA_COLS_V4.FMT""]",CL7_481394288EDR_F0451108CCAM05944M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-2-edr-v1/mslccm_0xxx/data/sol00945
cl7_481394802edr_f0451108ccam06944m1.LBL,"[""cl7_481394802edr_f0451108ccam06944m1.LBL"", ""CCAM_SOH_TO_RCE_CONTAINER_V4.FMT"", ""CL7_481394802EDR_F0451108CCAM06944M1.DAT"", ""CCAM_LIBS_ANCILLARY_V4.FMT"", ""CCAM_CMD_REPLY_CONTAINER_V4.FMT"", ""CCAM_LASER_SCIDATA_COLS_V4.FMT"", ""CCAM_LIBS_HEADER_V4.FMT"", ""ODL.TXT"", ""GEOMETRIC_CM.TXT"", ""CCAM_LASER_HEADER_COLS_V4.FMT"", ""CCAM_SOH_SCIDATA_COLS_V4.FMT""]",CL7_481394802EDR_F0451108CCAM06944M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-2-edr-v1/mslccm_0xxx/data/sol00945
cl7_481394341edr_f0451108ccam05944m1.LBL,"[""cl7_481394341edr_f0451108ccam05944m1.LBL"", ""CCAM_SOH_TO_RCE_CONTAINER_V4.FMT"", ""CCAM_LIBS_ANCILLARY_V4.FMT"", ""CCAM_CMD_REPLY_CONTAINER_V4.FMT"", ""CCAM_LASER_SCIDATA_COLS_V4.FMT"", ""CCAM_LIBS_HEADER_V4.FMT"", ""ODL.TXT"", ""GEOMETRIC_CM.TXT"", ""CCAM_LASER_HEADER_COLS_V4.FMT"", ""CL7_481394341EDR_F0451108CCAM05944M1.DAT"", ""CCAM_SOH_SCIDATA_COLS_V4.FMT""]",CL7_481394341EDR_F0451108CCAM05944M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-2-edr-v1/mslccm_0xxx/data/sol00945
cl7_481394855edr_f0451108ccam06944m1.LBL,"[""CL7_481394855EDR_F0451108CCAM06944M1.DAT"", ""CCAM_SOH_TO_RCE_CONTAINER_V4.FMT"", ""CCAM_LIBS_ANCILLARY_V4.FMT"", ""CCAM_CMD_REPLY_CONTAINER_V4.FMT"", ""CCAM_LASER_SCIDATA_COLS_V4.FMT"", ""CCAM_LIBS_HEADER_V4.FMT"", ""ODL.TXT"", ""cl7_481394855edr_f0451108ccam06944m1.LBL"", ""GEOMETRIC_CM.TXT"", ""CCAM_LASER_HEADER_COLS_V4.FMT"", ""CCAM_SOH_SCIDATA_COLS_V4.FMT""]",CL7_481394855EDR_F0451108CCAM06944M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-2-edr-v1/mslccm_0xxx/data/sol00945
cl7_481394958edr_f0451108ccam06944m1.LBL,"[""GEOMETRIC_CM.TXT"", ""CCAM_SOH_TO_RCE_CONTAINER_V4.FMT"", ""CCAM_LIBS_ANCILLARY_V4.FMT"", ""cl7_481394958edr_f0451108ccam06944m1.LBL"", ""CCAM_CMD_REPLY_CONTAINER_V4.FMT"", ""CCAM_LASER_SCIDATA_COLS_V4.FMT"", ""CCAM_LIBS_HEADER_V4.FMT"", ""ODL.TXT"", ""CL7_481394958EDR_F0451108CCAM06944M1.DAT"", ""CCAM_LASER_HEADER_COLS_V4.FMT"", ""CCAM_SOH_SCIDATA_COLS_V4.FMT""]",CL7_481394958EDR_F0451108CCAM06944M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-2-edr-v1/mslccm_0xxx/data/sol00945
cl3_542107951edr_f0611332ccam06627m1.LBL,"[""CCAM_SOH_TO_RCE_CONTAINER_V4.FMT"", ""CCAM_LIBS_ANCILLARY_V4.FMT"", ""CCAM_CMD_REPLY_CONTAINER_V4.FMT"", ""CCAM_LIBS_HEADER_V4.FMT"", ""ODL.TXT"", ""cl3_542107951edr_f0611332ccam06627m1.LBL"", ""GEOMETRIC_CM.TXT"", ""CL3_542107951EDR_F0611332CCAM06627M1.DAT"", ""CCAM_SOH_SCIDATA_COLS_V4.FMT""]",CL3_542107951EDR_F0611332CCAM06627M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-2-edr-v1/mslccm_0xxx/data/sol01629
cl3_542108107edr_f0611332ccam06627m1.LBL,"[""CL3_542108107EDR_F0611332CCAM06627M1.DAT"", ""CCAM_SOH_TO_RCE_CONTAINER_V4.FMT"", ""CCAM_LIBS_ANCILLARY_V4.FMT"", ""CCAM_CMD_REPLY_CONTAINER_V4.FMT"", ""CCAM_LIBS_HEADER_V4.FMT"", ""ODL.TXT"", ""GEOMETRIC_CM.TXT"", ""cl3_542108107edr_f0611332ccam06627m1.LBL"", ""CCAM_SOH_SCIDATA_COLS_V4.FMT""]",CL3_542108107EDR_F0611332CCAM06627M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-2-edr-v1/mslccm_0xxx/data/sol01629
cl3_542108620edr_f0611332ccam07627m1.LBL,"[""CCAM_SOH_TO_RCE_CONTAINER_V4.FMT"", ""CCAM_LIBS_ANCILLARY_V4.FMT"", ""CCAM_CMD_REPLY_CONTAINER_V4.FMT"", ""CL3_542108620EDR_F0611332CCAM07627M1.DAT"", ""CCAM_LIBS_HEADER_V4.FMT"", ""ODL.TXT"", ""GEOMETRIC_CM.TXT"", ""cl3_542108620edr_f0611332ccam07627m1.LBL"", ""CCAM_SOH_SCIDATA_COLS_V4.FMT""]",CL3_542108620EDR_F0611332CCAM07627M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-2-edr-v1/mslccm_0xxx/data/sol01629
cl3_542108777edr_f0611332ccam07627m1.LBL,"[""cl3_542108777edr_f0611332ccam07627m1.LBL"", ""CCAM_SOH_TO_RCE_CONTAINER_V4.FMT"", ""CCAM_LIBS_ANCILLARY_V4.FMT"", ""CCAM_CMD_REPLY_CONTAINER_V4.FMT"", ""CL3_542108777EDR_F0611332CCAM07627M1.DAT"", ""CCAM_LIBS_HEADER_V4.FMT"", ""ODL.TXT"", ""GEOMETRIC_CM.TXT"", ""CCAM_SOH_SCIDATA_COLS_V4.FMT""]",CL3_542108777EDR_F0611332CCAM07627M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-2-edr-v1/mslccm_0xxx/data/sol01629
cl7_542108001edr_f0611332ccam06627m1.LBL,"[""cl7_542108001edr_f0611332ccam06627m1.LBL"", ""CCAM_SOH_TO_RCE_CONTAINER_V4.FMT"", ""CCAM_LIBS_ANCILLARY_V4.FMT"", ""CCAM_CMD_REPLY_CONTAINER_V4.FMT"", ""CCAM_LASER_SCIDATA_COLS_V4.FMT"", ""CCAM_LIBS_HEADER_V4.FMT"", ""CL7_542108001EDR_F0611332CCAM06627M1.DAT"", ""ODL.TXT"", ""GEOMETRIC_CM.TXT"", ""CCAM_LASER_HEADER_COLS_V4.FMT"", ""CCAM_SOH_SCIDATA_COLS_V4.FMT""]",CL7_542108001EDR_F0611332CCAM06627M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-2-edr-v1/mslccm_0xxx/data/sol01629
cl7_542108054edr_f0611332ccam06627m1.LBL,"[""cl7_542108054edr_f0611332ccam06627m1.LBL"", ""CL7_542108054EDR_F0611332CCAM06627M1.DAT"", ""CCAM_SOH_TO_RCE_CONTAINER_V4.FMT"", ""CCAM_LIBS_ANCILLARY_V4.FMT"", ""CCAM_CMD_REPLY_CONTAINER_V4.FMT"", ""CCAM_LASER_SCIDATA_COLS_V4.FMT"", ""CCAM_LIBS_HEADER_V4.FMT"", ""ODL.TXT"", ""GEOMETRIC_CM.TXT"", ""CCAM_LASER_HEADER_COLS_V4.FMT"", ""CCAM_SOH_SCIDATA_COLS_V4.FMT""]",CL7_542108054EDR_F0611332CCAM06627M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-2-edr-v1/mslccm_0xxx/data/sol01629
cl7_542108157edr_f0611332ccam06627m1.LBL,"[""CCAM_SOH_TO_RCE_CONTAINER_V4.FMT"", ""CCAM_LIBS_ANCILLARY_V4.FMT"", ""CCAM_CMD_REPLY_CONTAINER_V4.FMT"", ""CCAM_LASER_SCIDATA_COLS_V4.FMT"", ""CCAM_LIBS_HEADER_V4.FMT"", ""CL7_542108157EDR_F0611332CCAM06627M1.DAT"", ""ODL.TXT"", ""GEOMETRIC_CM.TXT"", ""CCAM_LASER_HEADER_COLS_V4.FMT"", ""cl7_542108157edr_f0611332ccam06627m1.LBL"", ""CCAM_SOH_SCIDATA_COLS_V4.FMT""]",CL7_542108157EDR_F0611332CCAM06627M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-2-edr-v1/mslccm_0xxx/data/sol01629
cl7_542108209edr_f0611332ccam06627m1.LBL,"[""CCAM_SOH_TO_RCE_CONTAINER_V4.FMT"", ""CCAM_LIBS_ANCILLARY_V4.FMT"", ""CCAM_CMD_REPLY_CONTAINER_V4.FMT"", ""CCAM_LASER_SCIDATA_COLS_V4.FMT"", ""CCAM_LIBS_HEADER_V4.FMT"", ""ODL.TXT"", ""CL7_542108209EDR_F0611332CCAM06627M1.DAT"", ""GEOMETRIC_CM.TXT"", ""CCAM_LASER_HEADER_COLS_V4.FMT"", ""cl7_542108209edr_f0611332ccam06627m1.LBL"", ""CCAM_SOH_SCIDATA_COLS_V4.FMT""]",CL7_542108209EDR_F0611332CCAM06627M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-2-edr-v1/mslccm_0xxx/data/sol01629
cl7_542108671edr_f0611332ccam07627m1.LBL,"[""CL7_542108671EDR_F0611332CCAM07627M1.DAT"", ""CCAM_SOH_TO_RCE_CONTAINER_V4.FMT"", ""CCAM_LIBS_ANCILLARY_V4.FMT"", ""cl7_542108671edr_f0611332ccam07627m1.LBL"", ""CCAM_CMD_REPLY_CONTAINER_V4.FMT"", ""CCAM_LASER_SCIDATA_COLS_V4.FMT"", ""CCAM_LIBS_HEADER_V4.FMT"", ""ODL.TXT"", ""GEOMETRIC_CM.TXT"", ""CCAM_LASER_HEADER_COLS_V4.FMT"", ""CCAM_SOH_SCIDATA_COLS_V4.FMT""]",CL7_542108671EDR_F0611332CCAM07627M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-2-edr-v1/mslccm_0xxx/data/sol01629
cl7_542108724edr_f0611332ccam07627m1.LBL,"[""CCAM_SOH_TO_RCE_CONTAINER_V4.FMT"", ""CCAM_LIBS_ANCILLARY_V4.FMT"", ""CCAM_CMD_REPLY_CONTAINER_V4.FMT"", ""CL7_542108724EDR_F0611332CCAM07627M1.DAT"", ""CCAM_LASER_SCIDATA_COLS_V4.FMT"", ""CCAM_LIBS_HEADER_V4.FMT"", ""ODL.TXT"", ""GEOMETRIC_CM.TXT"", ""CCAM_LASER_HEADER_COLS_V4.FMT"", ""cl7_542108724edr_f0611332ccam07627m1.LBL"", ""CCAM_SOH_SCIDATA_COLS_V4.FMT""]",CL7_542108724EDR_F0611332CCAM07627M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-2-edr-v1/mslccm_0xxx/data/sol01629
cl7_542108828edr_f0611332ccam07627m1.LBL,"[""CCAM_SOH_TO_RCE_CONTAINER_V4.FMT"", ""CCAM_LIBS_ANCILLARY_V4.FMT"", ""cl7_542108828edr_f0611332ccam07627m1.LBL"", ""CCAM_CMD_REPLY_CONTAINER_V4.FMT"", ""CCAM_LASER_SCIDATA_COLS_V4.FMT"", ""CCAM_LIBS_HEADER_V4.FMT"", ""CL7_542108828EDR_F0611332CCAM07627M1.DAT"", ""ODL.TXT"", ""GEOMETRIC_CM.TXT"", ""CCAM_LASER_HEADER_COLS_V4.FMT"", ""CCAM_SOH_SCIDATA_COLS_V4.FMT""]",CL7_542108828EDR_F0611332CCAM07627M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-2-edr-v1/mslccm_0xxx/data/sol01629
