label_file,files,product_id,url_stem
cmb_618807598re124920763002ch00113p1.LBL,"[""cmb_618807598re124920763002ch00113p1.LBL"", ""CMB_618807598RE124920763002CH00113P1.CSV"", ""CHEMIN_EDH.FMT""]",CMB_618807598RE124920763002CH00113P1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-4-rdr-v1/mslcmn_1xxx/data/rdr4
cmb_621965433re125280763002ch00111p1.LBL,"[""cmb_621965433re125280763002ch00111p1.LBL"", ""CMB_621965433RE125280763002CH00111P1.CSV"", ""CHEMIN_EDH.FMT""]",CMB_621965433RE125280763002CH00111P1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-4-rdr-v1/mslcmn_1xxx/data/rdr4
cmb_621965433re125280763002ch00111p1.LBL,"[""cmb_621965433re125280763002ch00111p1.LBL"", ""CMB_621965433RE125280763002CH00111P1.CSV"", ""CHEMIN_EDH.FMT""]",CMB_621965433RE125280763002CH00111P1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-4-rdr-v1/mslcmn_1xxx/data/rdr4
cmb_623314485re125430763002ch00111p1.LBL,"[""cmb_623314485re125430763002ch00111p1.LBL"", ""CMB_623314485RE125430763002CH00111P1.CSV"", ""CHEMIN_EDH.FMT""]",CMB_623314485RE125430763002CH00111P1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-4-rdr-v1/mslcmn_1xxx/data/rdr4
cmb_625563647re125680770910ch00113p1.LBL,"[""cmb_625563647re125680770910ch00113p1.LBL"", ""CMB_625563647RE125680770910CH00113P1.CSV"", ""CHEMIN_EDH.FMT""]",CMB_625563647RE125680770910CH00113P1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-4-rdr-v1/mslcmn_1xxx/data/rdr4
cmb_624806163re125600770292ch00111p1.LBL,"[""cmb_624806163re125600770292ch00111p1.LBL"", ""CMB_624806163RE125600770292CH00111P1.CSV"", ""CHEMIN_EDH.FMT""]",CMB_624806163RE125600770292CH00111P1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-4-rdr-v1/mslcmn_1xxx/data/rdr4
cmb_625875232re125720771070ch00111p1.LBL,"[""CMB_625875232RE125720771070CH00111P1.CSV"", ""CHEMIN_EDH.FMT"", ""cmb_625875232re125720771070ch00111p1.LBL""]",CMB_625875232RE125720771070CH00111P1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-4-rdr-v1/mslcmn_1xxx/data/rdr4
cmb_630221234re126210781002ch02112p1.LBL,"[""cmb_630221234re126210781002ch02112p1.LBL"", ""CMB_630221234RE126210781002CH02112P1.CSV"", ""CHEMIN_EDH.FMT""]",CMB_630221234RE126210781002CH02112P1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-4-rdr-v1/mslcmn_1xxx/data/rdr4
cmb_630220407re126210781002ch00111p1.LBL,"[""CHEMIN_EDH.FMT"", ""CMB_630220407RE126210781002CH00111P1.CSV"", ""cmb_630220407re126210781002ch00111p1.LBL""]",CMB_630220407RE126210781002CH00111P1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-4-rdr-v1/mslcmn_1xxx/data/rdr4
cmb_630221234re126210781002ch02112p1.LBL,"[""cmb_630221234re126210781002ch02112p1.LBL"", ""CMB_630221234RE126210781002CH02112P1.CSV"", ""CHEMIN_EDH.FMT""]",CMB_630221234RE126210781002CH02112P1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-4-rdr-v1/mslcmn_1xxx/data/rdr4
cmb_634766734re126720790000ch00111p1.LBL,"[""CHEMIN_EDH.FMT"", ""CMB_634766734RE126720790000CH00111P1.CSV"", ""cmb_634766734re126720790000ch00111p1.LBL""]",CMB_634766734RE126720790000CH00111P1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-4-rdr-v1/mslcmn_1xxx/data/rdr4
cmb_634766734re126720790000ch00111p1.LBL,"[""CHEMIN_EDH.FMT"", ""CMB_634766734RE126720790000CH00111P1.CSV"", ""cmb_634766734re126720790000ch00111p1.LBL""]",CMB_634766734RE126720790000CH00111P1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-4-rdr-v1/mslcmn_1xxx/data/rdr4
cmb_634766734re126720790000ch00111p1.LBL,"[""CHEMIN_EDH.FMT"", ""CMB_634766734RE126720790000CH00111P1.CSV"", ""cmb_634766734re126720790000ch00111p1.LBL""]",CMB_634766734RE126720790000CH00111P1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-4-rdr-v1/mslcmn_1xxx/data/rdr4
cmb_634766734re126720790000ch00111p1.LBL,"[""CHEMIN_EDH.FMT"", ""CMB_634766734RE126720790000CH00111P1.CSV"", ""cmb_634766734re126720790000ch00111p1.LBL""]",CMB_634766734RE126720790000CH00111P1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-4-rdr-v1/mslcmn_1xxx/data/rdr4
cmb_634766734re126720790000ch00111p1.LBL,"[""CHEMIN_EDH.FMT"", ""CMB_634766734RE126720790000CH00111P1.CSV"", ""cmb_634766734re126720790000ch00111p1.LBL""]",CMB_634766734RE126720790000CH00111P1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-4-rdr-v1/mslcmn_1xxx/data/rdr4
cmb_640702285re127390791222ch00111p1.LBL,"[""CMB_640702285RE127390791222CH00111P1.CSV"", ""CHEMIN_EDH.FMT"", ""cmb_640702285re127390791222ch00111p1.LBL""]",CMB_640702285RE127390791222CH00111P1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-4-rdr-v1/mslcmn_1xxx/data/rdr4
cmb_640702285re127390791222ch00111p1.LBL,"[""CMB_640702285RE127390791222CH00111P1.CSV"", ""CHEMIN_EDH.FMT"", ""cmb_640702285re127390791222ch00111p1.LBL""]",CMB_640702285RE127390791222CH00111P1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-4-rdr-v1/mslcmn_1xxx/data/rdr4
cmb_642401019re127580792008ch00111p1.LBL,"[""cmb_642401019re127580792008ch00111p1.LBL"", ""CMB_642401019RE127580792008CH00111P1.CSV"", ""CHEMIN_EDH.FMT""]",CMB_642401019RE127580792008CH00111P1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-4-rdr-v1/mslcmn_1xxx/data/rdr4
cmb_642401019re127580792008ch00111p1.LBL,"[""cmb_642401019re127580792008ch00111p1.LBL"", ""CMB_642401019RE127580792008CH00111P1.CSV"", ""CHEMIN_EDH.FMT""]",CMB_642401019RE127580792008CH00111P1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-4-rdr-v1/mslcmn_1xxx/data/rdr4
cmb_648873286re128310822176ch00111p1.LBL,"[""CMB_648873286RE128310822176CH00111P1.CSV"", ""CHEMIN_EDH.FMT"", ""cmb_648873286re128310822176ch00111p1.LBL""]",CMB_648873286RE128310822176CH00111P1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-4-rdr-v1/mslcmn_1xxx/data/rdr4
cmb_648873286re128310822176ch00111p1.LBL,"[""CMB_648873286RE128310822176CH00111P1.CSV"", ""CHEMIN_EDH.FMT"", ""cmb_648873286re128310822176ch00111p1.LBL""]",CMB_648873286RE128310822176CH00111P1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-4-rdr-v1/mslcmn_1xxx/data/rdr4
cmb_648873286re128310822176ch00111p1.LBL,"[""CMB_648873286RE128310822176CH00111P1.CSV"", ""CHEMIN_EDH.FMT"", ""cmb_648873286re128310822176ch00111p1.LBL""]",CMB_648873286RE128310822176CH00111P1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-4-rdr-v1/mslcmn_1xxx/data/rdr4
cmb_644523287re127820792640ch00111p1.LBL,"[""CHEMIN_EDH.FMT"", ""cmb_644523287re127820792640ch00111p1.LBL"", ""CMB_644523287RE127820792640CH00111P1.CSV""]",CMB_644523287RE127820792640CH00111P1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-4-rdr-v1/mslcmn_1xxx/data/rdr4
cmb_648873286re128310822176ch00111p1.LBL,"[""CMB_648873286RE128310822176CH00111P1.CSV"", ""CHEMIN_EDH.FMT"", ""cmb_648873286re128310822176ch00111p1.LBL""]",CMB_648873286RE128310822176CH00111P1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-4-rdr-v1/mslcmn_1xxx/data/rdr4
cmb_649856935re128420822176ch00111p1.LBL,"[""cmb_649856935re128420822176ch00111p1.LBL"", ""CHEMIN_EDH.FMT"", ""CMB_649856935RE128420822176CH00111P1.CSV""]",CMB_649856935RE128420822176CH00111P1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-4-rdr-v1/mslcmn_1xxx/data/rdr4
cmb_648874437re128310822176ch02111p1.LBL,"[""CMB_648874437RE128310822176CH02111P1.CSV"", ""cmb_648874437re128310822176ch02111p1.LBL"", ""CHEMIN_EDH.FMT""]",CMB_648874437RE128310822176CH02111P1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-4-rdr-v1/mslcmn_1xxx/data/rdr4
cmb_649856935re128420822176ch00111p1.LBL,"[""cmb_649856935re128420822176ch00111p1.LBL"", ""CHEMIN_EDH.FMT"", ""CMB_649856935RE128420822176CH00111P1.CSV""]",CMB_649856935RE128420822176CH00111P1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-4-rdr-v1/mslcmn_1xxx/data/rdr4
cmb_651349946re128590822176ch00111p1.LBL,"[""CMB_651349946RE128590822176CH00111P1.CSV"", ""CHEMIN_EDH.FMT"", ""cmb_651349946re128590822176ch00111p1.LBL""]",CMB_651349946RE128590822176CH00111P1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-4-rdr-v1/mslcmn_1xxx/data/rdr4
cmb_651349946re128590822176ch00111p1.LBL,"[""CMB_651349946RE128590822176CH00111P1.CSV"", ""CHEMIN_EDH.FMT"", ""cmb_651349946re128590822176ch00111p1.LBL""]",CMB_651349946RE128590822176CH00111P1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-4-rdr-v1/mslcmn_1xxx/data/rdr4
cmb_654569313re128950822176ch00111p1.LBL,"[""cmb_654569313re128950822176ch00111p1.LBL"", ""CMB_654569313RE128950822176CH00111P1.CSV"", ""CHEMIN_EDH.FMT""]",CMB_654569313RE128950822176CH00111P1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-4-rdr-v1/mslcmn_1xxx/data/rdr4
cmb_653942408re128880822176ch00111p1.LBL,"[""CHEMIN_EDH.FMT"", ""cmb_653942408re128880822176ch00111p1.LBL"", ""CMB_653942408RE128880822176CH00111P1.CSV""]",CMB_653942408RE128880822176CH00111P1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-4-rdr-v1/mslcmn_1xxx/data/rdr4
cmb_653942408re128880822176ch00111p1.LBL,"[""CHEMIN_EDH.FMT"", ""cmb_653942408re128880822176ch00111p1.LBL"", ""CMB_653942408RE128880822176CH00111P1.CSV""]",CMB_653942408RE128880822176CH00111P1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-4-rdr-v1/mslcmn_1xxx/data/rdr4
cmb_653942408re128880822176ch00111p1.LBL,"[""CHEMIN_EDH.FMT"", ""cmb_653942408re128880822176ch00111p1.LBL"", ""CMB_653942408RE128880822176CH00111P1.CSV""]",CMB_653942408RE128880822176CH00111P1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-4-rdr-v1/mslcmn_1xxx/data/rdr4
cmb_654569313re128950822176ch00111p1.LBL,"[""cmb_654569313re128950822176ch00111p1.LBL"", ""CMB_654569313RE128950822176CH00111P1.CSV"", ""CHEMIN_EDH.FMT""]",CMB_654569313RE128950822176CH00111P1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-4-rdr-v1/mslcmn_1xxx/data/rdr4
cmb_654569313re128950822176ch00111p1.LBL,"[""cmb_654569313re128950822176ch00111p1.LBL"", ""CMB_654569313RE128950822176CH00111P1.CSV"", ""CHEMIN_EDH.FMT""]",CMB_654569313RE128950822176CH00111P1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-4-rdr-v1/mslcmn_1xxx/data/rdr4
cmb_656074041re129120822188ch00111p1.LBL,"[""CHEMIN_EDH.FMT"", ""CMB_656074041RE129120822188CH00111P1.CSV"", ""cmb_656074041re129120822188ch00111p1.LBL""]",CMB_656074041RE129120822188CH00111P1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-4-rdr-v1/mslcmn_1xxx/data/rdr4
cmb_663956277re130010850000ch00111p1.LBL,"[""cmb_663956277re130010850000ch00111p1.LBL"", ""CMB_663956277RE130010850000CH00111P1.CSV"", ""CHEMIN_EDH.FMT""]",CMB_663956277RE130010850000CH00111P1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-4-rdr-v1/mslcmn_1xxx/data/rdr4
cmb_666441875re130290861218ch00111p1.LBL,"[""CMB_666441875RE130290861218CH00111P1.CSV"", ""cmb_666441875re130290861218ch00111p1.LBL"", ""CHEMIN_EDH.FMT""]",CMB_666441875RE130290861218CH00111P1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-4-rdr-v1/mslcmn_1xxx/data/rdr4
