label_file,files,product_id,url_stem
cmb_609221763eea23850751398ch00113m1.LBL,"[""CHMN_EDR_HOUSEKEEPING.FMT"", ""CMB_609221763EEA23850751398CH00113M1.DAT"", ""cmb_609221763eea23850751398ch00113m1.LBL""]",CMB_609221763EEA23850751398CH00113M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02385
cmb_609223616eea23850751398ch00113m1.LBL,"[""CMB_609223616EEA23850751398CH00113M1.DAT"", ""CHMN_EDR_HOUSEKEEPING.FMT"", ""cmb_609223616eea23850751398ch00113m1.LBL""]",CMB_609223616EEA23850751398CH00113M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02385
cmb_610620791eea24010751398ch00111m1.LBL,"[""cmb_610620791eea24010751398ch00111m1.LBL"", ""CHMN_EDR_HOUSEKEEPING.FMT"", ""CMB_610620791EEA24010751398CH00111M1.DAT""]",CMB_610620791EEA24010751398CH00111M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02401
cmb_610621899eea24010751398ch00111m1.LBL,"[""CMB_610621899EEA24010751398CH00111M1.DAT"", ""CHMN_EDR_HOUSEKEEPING.FMT"", ""cmb_610621899eea24010751398ch00111m1.LBL""]",CMB_610621899EEA24010751398CH00111M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02401
cmb_610622268eea24010751398ch00111m1.LBL,"[""CMB_610622268EEA24010751398CH00111M1.DAT"", ""cmb_610622268eea24010751398ch00111m1.LBL"", ""CHMN_EDR_HOUSEKEEPING.FMT""]",CMB_610622268EEA24010751398CH00111M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02401
cmb_610623006eea24010751398ch00111m1.LBL,"[""CHMN_EDR_HOUSEKEEPING.FMT"", ""cmb_610623006eea24010751398ch00111m1.LBL"", ""CMB_610623006EEA24010751398CH00111M1.DAT""]",CMB_610623006EEA24010751398CH00111M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02401
cmb_613706859eea24360760664ch00113m1.LBL,"[""CHMN_EDR_HOUSEKEEPING.FMT"", ""CMB_613706859EEA24360760664CH00113M1.DAT"", ""cmb_613706859eea24360760664ch00113m1.LBL""]",CMB_613706859EEA24360760664CH00113M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02436
cmb_615596708eea24570761666ch01113m1.LBL,"[""cmb_615596708eea24570761666ch01113m1.LBL"", ""CHMN_EDR_HOUSEKEEPING.FMT"", ""CMB_615596708EEA24570761666CH01113M1.DAT""]",CMB_615596708EEA24570761666CH01113M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02457
cmb_615541947eea24560761666ch00113m1.LBL,"[""cmb_615541947eea24560761666ch00113m1.LBL"", ""CHMN_EDR_HOUSEKEEPING.FMT"", ""CMB_615541947EEA24560761666CH00113M1.DAT""]",CMB_615541947EEA24560761666CH00113M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02456
cmb_616745744eea24690762194ch00111m1.LBL,"[""CMB_616745744EEA24690762194CH00111M1.DAT"", ""cmb_616745744eea24690762194ch00111m1.LBL"", ""CHMN_EDR_HOUSEKEEPING.FMT""]",CMB_616745744EEA24690762194CH00111M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02470
cmb_616747963eea24690762194ch00111m1.LBL,"[""cmb_616747963eea24690762194ch00111m1.LBL"", ""CMB_616747963EEA24690762194CH00111M1.DAT"", ""CHMN_EDR_HOUSEKEEPING.FMT""]",CMB_616747963EEA24690762194CH00111M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02470
cmb_619251446eea24970763002ch00113m1.LBL,"[""CMB_619251446EEA24970763002CH00113M1.DAT"", ""cmb_619251446eea24970763002ch00113m1.LBL"", ""CHMN_EDR_HOUSEKEEPING.FMT""]",CMB_619251446EEA24970763002CH00113M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02498
cmb_619255211eea24970763002ch00113m1.LBL,"[""cmb_619255211eea24970763002ch00113m1.LBL"", ""CMB_619255211EEA24970763002CH00113M1.DAT"", ""CHMN_EDR_HOUSEKEEPING.FMT""]",CMB_619255211EEA24970763002CH00113M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02498
cmb_618809815eea24920763002ch00113m1.LBL,"[""CHMN_EDR_HOUSEKEEPING.FMT"", ""CMB_618809815EEA24920763002CH00113M1.DAT"", ""cmb_618809815eea24920763002ch00113m1.LBL""]",CMB_618809815EEA24920763002CH00113M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02493
cmb_623317440eea25430763002ch00111m1.LBL,"[""CHMN_EDR_HOUSEKEEPING.FMT"", ""CMB_623317440EEA25430763002CH00111M1.DAT"", ""cmb_623317440eea25430763002ch00111m1.LBL""]",CMB_623317440EEA25430763002CH00111M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02544
cmb_623318919eea25430763002ch00111m1.LBL,"[""cmb_623318919eea25430763002ch00111m1.LBL"", ""CMB_623318919EEA25430763002CH00111M1.DAT"", ""CHMN_EDR_HOUSEKEEPING.FMT""]",CMB_623318919EEA25430763002CH00111M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02544
cmb_624297533eea25540763002ch00111m1.LBL,"[""cmb_624297533eea25540763002ch00111m1.LBL"", ""CMB_624297533EEA25540763002CH00111M1.DAT"", ""CHMN_EDR_HOUSEKEEPING.FMT""]",CMB_624297533EEA25540763002CH00111M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02555
cmb_624297533eea25540763002ch00111m1.LBL,"[""cmb_624297533eea25540763002ch00111m1.LBL"", ""CMB_624297533EEA25540763002CH00111M1.DAT"", ""CHMN_EDR_HOUSEKEEPING.FMT""]",CMB_624297533EEA25540763002CH00111M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02555
cmb_624298686eea25540763002ch00111m1.LBL,"[""CMB_624298686EEA25540763002CH00111M1.DAT"", ""cmb_624298686eea25540763002ch00111m1.LBL"", ""CHMN_EDR_HOUSEKEEPING.FMT""]",CMB_624298686EEA25540763002CH00111M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02555
cmb_624300977eea25540763002ch00111m1.LBL,"[""cmb_624300977eea25540763002ch00111m1.LBL"", ""CMB_624300977EEA25540763002CH00111M1.DAT"", ""CHMN_EDR_HOUSEKEEPING.FMT""]",CMB_624300977EEA25540763002CH00111M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02555
cmb_625876341eea25720771070ch00111m1.LBL,"[""cmb_625876341eea25720771070ch00111m1.LBL"", ""CMB_625876341EEA25720771070CH00111M1.DAT"", ""CHMN_EDR_HOUSEKEEPING.FMT""]",CMB_625876341EEA25720771070CH00111M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02573
cmb_624806162eea25600770292ch00111m1.LBL,"[""cmb_624806162eea25600770292ch00111m1.LBL"", ""CHMN_EDR_HOUSEKEEPING.FMT"", ""CMB_624806162EEA25600770292CH00111M1.DAT""]",CMB_624806162EEA25600770292CH00111M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02561
cmb_624806532eea25600770292ch00111m1.LBL,"[""cmb_624806532eea25600770292ch00111m1.LBL"", ""CMB_624806532EEA25600770292CH00111M1.DAT"", ""CHMN_EDR_HOUSEKEEPING.FMT""]",CMB_624806532EEA25600770292CH00111M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02561
cmb_634768950eea26720790000ch00111m1.LBL,"[""CMB_634768950EEA26720790000CH00111M1.DAT"", ""CHMN_EDR_HOUSEKEEPING.FMT"", ""cmb_634768950eea26720790000ch00111m1.LBL""]",CMB_634768950EEA26720790000CH00111M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02673
cmb_635318290eea26780790000ch00113m1.LBL,"[""cmb_635318290eea26780790000ch00113m1.LBL"", ""CMB_635318290EEA26780790000CH00113M1.DAT"", ""CHMN_EDR_HOUSEKEEPING.FMT""]",CMB_635318290EEA26780790000CH00113M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02679
cmb_635318671eea26780790000ch00113m1.LBL,"[""CHMN_EDR_HOUSEKEEPING.FMT"", ""CMB_635318671EEA26780790000CH00113M1.DAT"", ""cmb_635318671eea26780790000ch00113m1.LBL""]",CMB_635318671EEA26780790000CH00113M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02679
cmb_638760576eea27170790654ch00111m1.LBL,"[""CHMN_EDR_HOUSEKEEPING.FMT"", ""cmb_638760576eea27170790654ch00111m1.LBL"", ""CMB_638760576EEA27170790654CH00111M1.DAT""]",CMB_638760576EEA27170790654CH00111M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02718
cmb_638761315eea27170790654ch00111m1.LBL,"[""CMB_638761315EEA27170790654CH00111M1.DAT"", ""CHMN_EDR_HOUSEKEEPING.FMT"", ""cmb_638761315eea27170790654ch00111m1.LBL""]",CMB_638761315EEA27170790654CH00111M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02718
cmb_638765377eea27170790654ch00111m1.LBL,"[""cmb_638765377eea27170790654ch00111m1.LBL"", ""CMB_638765377EEA27170790654CH00111M1.DAT"", ""CHMN_EDR_HOUSEKEEPING.FMT""]",CMB_638765377EEA27170790654CH00111M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02718
cmb_639293121eea27230790654ch00111m1.LBL,"[""CMB_639293121EEA27230790654CH00111M1.DAT"", ""CHMN_EDR_HOUSEKEEPING.FMT"", ""cmb_639293121eea27230790654ch00111m1.LBL""]",CMB_639293121EEA27230790654CH00111M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02724
cmb_639294231eea27230790654ch00111m1.LBL,"[""cmb_639294231eea27230790654ch00111m1.LBL"", ""CMB_639294231EEA27230790654CH00111M1.DAT"", ""CHMN_EDR_HOUSEKEEPING.FMT""]",CMB_639294231EEA27230790654CH00111M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02724
cmb_642403978eea27580792008ch00111m1.LBL,"[""CMB_642403978EEA27580792008CH00111M1.DAT"", ""cmb_642403978eea27580792008ch00111m1.LBL"", ""CHMN_EDR_HOUSEKEEPING.FMT""]",CMB_642403978EEA27580792008CH00111M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02759
cmb_642405087eea27580792008ch00111m1.LBL,"[""CMB_642405087EEA27580792008CH00111M1.DAT"", ""cmb_642405087eea27580792008ch00111m1.LBL"", ""CHMN_EDR_HOUSEKEEPING.FMT""]",CMB_642405087EEA27580792008CH00111M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02759
cmb_648874066eea28310822176ch02111m1.LBL,"[""CMB_648874066EEA28310822176CH02111M1.DAT"", ""cmb_648874066eea28310822176ch02111m1.LBL"", ""CHMN_EDR_HOUSEKEEPING.FMT""]",CMB_648874066EEA28310822176CH02111M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02832
cmb_644066433eea27770792008ch00113m1.LBL,"[""CMB_644066433EEA27770792008CH00113M1.DAT"", ""cmb_644066433eea27770792008ch00113m1.LBL"", ""CHMN_EDR_HOUSEKEEPING.FMT""]",CMB_644066433EEA27770792008CH00113M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02778
cmb_650925668eea28540822176ch00111m1.LBL,"[""CMB_650925668EEA28540822176CH00111M1.DAT"", ""cmb_650925668eea28540822176ch00111m1.LBL"", ""CHMN_EDR_HOUSEKEEPING.FMT""]",CMB_650925668EEA28540822176CH00111M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02855
cmb_650926777eea28540822176ch00111m1.LBL,"[""CMB_650926777EEA28540822176CH00111M1.DAT"", ""cmb_650926777eea28540822176ch00111m1.LBL"", ""CHMN_EDR_HOUSEKEEPING.FMT""]",CMB_650926777EEA28540822176CH00111M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02855
cmb_653946471eea28880822176ch00111m1.LBL,"[""CMB_653946471EEA28880822176CH00111M1.DAT"", ""CHMN_EDR_HOUSEKEEPING.FMT"", ""cmb_653946471eea28880822176ch00111m1.LBL""]",CMB_653946471EEA28880822176CH00111M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02889
cmb_654391960eea28930822176ch00111m1.LBL,"[""CMB_654391960EEA28930822176CH00111M1.DAT"", ""cmb_654391960eea28930822176ch00111m1.LBL"", ""CHMN_EDR_HOUSEKEEPING.FMT""]",CMB_654391960EEA28930822176CH00111M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02894
cmb_654567834eea28950822176ch00111m1.LBL,"[""CMB_654567834EEA28950822176CH00111M1.DAT"", ""cmb_654567834eea28950822176ch00111m1.LBL"", ""CHMN_EDR_HOUSEKEEPING.FMT""]",CMB_654567834EEA28950822176CH00111M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02896
cmb_656076999eea29120822188ch00111m1.LBL,"[""cmb_656076999eea29120822188ch00111m1.LBL"", ""CHMN_EDR_HOUSEKEEPING.FMT"", ""CMB_656076999EEA29120822188CH00111M1.DAT""]",CMB_656076999EEA29120822188CH00111M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02913
cmb_656077739eea29120822188ch00111m1.LBL,"[""cmb_656077739eea29120822188ch00111m1.LBL"", ""CHMN_EDR_HOUSEKEEPING.FMT"", ""CMB_656077739EEA29120822188CH00111M1.DAT""]",CMB_656077739EEA29120822188CH00111M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02913
cmb_657192591eea29240830000ch00113m1.LBL,"[""cmb_657192591eea29240830000ch00113m1.LBL"", ""CMB_657192591EEA29240830000CH00113M1.DAT"", ""CHMN_EDR_HOUSEKEEPING.FMT""]",CMB_657192591EEA29240830000CH00113M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02925
cmb_657195917eea29240830000ch00113m1.LBL,"[""CHMN_EDR_HOUSEKEEPING.FMT"", ""CMB_657195917EEA29240830000CH00113M1.DAT"", ""cmb_657195917eea29240830000ch00113m1.LBL""]",CMB_657195917EEA29240830000CH00113M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02925
cmb_657774314eea29310830682ch00113m1.LBL,"[""CHMN_EDR_HOUSEKEEPING.FMT"", ""CMB_657774314EEA29310830682CH00113M1.DAT"", ""cmb_657774314eea29310830682ch00113m1.LBL""]",CMB_657774314EEA29310830682CH00113M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02932
cmb_657774314eea29310830682ch00113m1.LBL,"[""CHMN_EDR_HOUSEKEEPING.FMT"", ""CMB_657774314EEA29310830682CH00113M1.DAT"", ""cmb_657774314eea29310830682ch00113m1.LBL""]",CMB_657774314EEA29310830682CH00113M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02932
cmb_663955907eea30010850000ch00111m1.LBL,"[""cmb_663955907eea30010850000ch00111m1.LBL"", ""CHMN_EDR_HOUSEKEEPING.FMT"", ""CMB_663955907EEA30010850000CH00111M1.DAT""]",CMB_663955907EEA30010850000CH00111M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol03002
cmb_669052922eea30580870792ch00113m1.LBL,"[""cmb_669052922eea30580870792ch00113m1.LBL"", ""CHMN_EDR_HOUSEKEEPING.FMT"", ""CMB_669052922EEA30580870792CH00113M1.DAT""]",CMB_669052922EEA30580870792CH00113M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol03059
