label_file,files,product_id,url_stem
cmb_608666358eds23790751386ch00111m1.LBL,"[""cmb_608666358eds23790751386ch00111m1.LBL"", ""CMB_608666358EDS23790751386CH00111M1.IMG"", ""CHMN_EDR_HOUSEKEEPING.FMT""]",CMB_608666358EDS23790751386CH00111M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02379
cmb_608669312eds23790751386ch00111m1.LBL,"[""CMB_608669312EDS23790751386CH00111M1.IMG"", ""cmb_608669312eds23790751386ch00111m1.LBL"", ""CHMN_EDR_HOUSEKEEPING.FMT""]",CMB_608669312EDS23790751386CH00111M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02379
cmb_609223248eds23850751398ch00113m1.LBL,"[""cmb_609223248eds23850751398ch00113m1.LBL"", ""CHMN_EDR_HOUSEKEEPING.FMT"", ""CMB_609223248EDS23850751398CH00113M1.IMG""]",CMB_609223248EDS23850751398CH00113M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02385
cmb_609223617eds23850751398ch00113m1.LBL,"[""CHMN_EDR_HOUSEKEEPING.FMT"", ""cmb_609223617eds23850751398ch00113m1.LBL"", ""CMB_609223617EDS23850751398CH00113M1.IMG""]",CMB_609223617EDS23850751398CH00113M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02385
cmb_609730490eds23910751398ch00111m1.LBL,"[""cmb_609730490eds23910751398ch00111m1.LBL"", ""CHMN_EDR_HOUSEKEEPING.FMT"", ""CMB_609730490EDS23910751398CH00111M1.IMG""]",CMB_609730490EDS23910751398CH00111M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02391
cmb_609731966eds23910751398ch00111m1.LBL,"[""CMB_609731966EDS23910751398CH00111M1.IMG"", ""cmb_609731966eds23910751398ch00111m1.LBL"", ""CHMN_EDR_HOUSEKEEPING.FMT""]",CMB_609731966EDS23910751398CH00111M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02391
cmb_609733072eds23910751398ch00111m1.LBL,"[""CHMN_EDR_HOUSEKEEPING.FMT"", ""cmb_609733072eds23910751398ch00111m1.LBL"", ""CMB_609733072EDS23910751398CH00111M1.IMG""]",CMB_609733072EDS23910751398CH00111M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02391
cmb_610091728eds23950751398ch00111m1.LBL,"[""cmb_610091728eds23950751398ch00111m1.LBL"", ""CMB_610091728EDS23950751398CH00111M1.IMG"", ""CHMN_EDR_HOUSEKEEPING.FMT""]",CMB_610091728EDS23950751398CH00111M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02395
cmb_610095423eds23950751398ch00111m1.LBL,"[""cmb_610095423eds23950751398ch00111m1.LBL"", ""CHMN_EDR_HOUSEKEEPING.FMT"", ""CMB_610095423EDS23950751398CH00111M1.IMG""]",CMB_610095423EDS23950751398CH00111M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02395
cmb_610620422eds24010751398ch00111m1.LBL,"[""cmb_610620422eds24010751398ch00111m1.LBL"", ""CMB_610620422EDS24010751398CH00111M1.IMG"", ""CHMN_EDR_HOUSEKEEPING.FMT""]",CMB_610620422EDS24010751398CH00111M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02401
cmb_613707230eds24360760664ch00113m1.LBL,"[""CHMN_EDR_HOUSEKEEPING.FMT"", ""cmb_613707230eds24360760664ch00113m1.LBL"", ""CMB_613707230EDS24360760664CH00113M1.IMG""]",CMB_613707230EDS24360760664CH00113M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02436
cmb_615595225eds24570761666ch01113m1.LBL,"[""CMB_615595225EDS24570761666CH01113M1.IMG"", ""CHMN_EDR_HOUSEKEEPING.FMT"", ""cmb_615595225eds24570761666ch01113m1.LBL""]",CMB_615595225EDS24570761666CH01113M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02457
cmb_616233875eds24630761786ch00113m1.LBL,"[""cmb_616233875eds24630761786ch00113m1.LBL"", ""CMB_616233875EDS24630761786CH00113M1.IMG"", ""CHMN_EDR_HOUSEKEEPING.FMT""]",CMB_616233875EDS24630761786CH00113M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02464
cmb_619252929eds24970763002ch00113m1.LBL,"[""CMB_619252929EDS24970763002CH00113M1.IMG"", ""cmb_619252929eds24970763002ch00113m1.LBL"", ""CHMN_EDR_HOUSEKEEPING.FMT""]",CMB_619252929EDS24970763002CH00113M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02498
cmb_618809078eds24920763002ch00113m1.LBL,"[""CHMN_EDR_HOUSEKEEPING.FMT"", ""cmb_618809078eds24920763002ch00113m1.LBL"", ""CMB_618809078EDS24920763002CH00113M1.IMG""]",CMB_618809078EDS24920763002CH00113M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02493
cmb_618810555eds24920763002ch00113m1.LBL,"[""CMB_618810555EDS24920763002CH00113M1.IMG"", ""CHMN_EDR_HOUSEKEEPING.FMT"", ""cmb_618810555eds24920763002ch00113m1.LBL""]",CMB_618810555EDS24920763002CH00113M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02493
cmb_619765943eds25030763002ch00111m1.LBL,"[""CMB_619765943EDS25030763002CH00111M1.IMG"", ""CHMN_EDR_HOUSEKEEPING.FMT"", ""cmb_619765943eds25030763002ch00111m1.LBL""]",CMB_619765943EDS25030763002CH00111M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02504
cmb_634767104eds26720790000ch00111m1.LBL,"[""CMB_634767104EDS26720790000CH00111M1.IMG"", ""CHMN_EDR_HOUSEKEEPING.FMT"", ""cmb_634767104eds26720790000ch00111m1.LBL""]",CMB_634767104EDS26720790000CH00111M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02673
cmb_634770432eds26720790000ch00111m1.LBL,"[""CMB_634770432EDS26720790000CH00111M1.IMG"", ""cmb_634770432eds26720790000ch00111m1.LBL"", ""CHMN_EDR_HOUSEKEEPING.FMT""]",CMB_634770432EDS26720790000CH00111M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02673
cmb_638760947eds27170790654ch00111m1.LBL,"[""CMB_638760947EDS27170790654CH00111M1.IMG"", ""cmb_638760947eds27170790654ch00111m1.LBL"", ""CHMN_EDR_HOUSEKEEPING.FMT""]",CMB_638760947EDS27170790654CH00111M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02718
cmb_638763165eds27170790654ch00111m1.LBL,"[""cmb_638763165eds27170790654ch00111m1.LBL"", ""CMB_638763165EDS27170790654CH00111M1.IMG"", ""CHMN_EDR_HOUSEKEEPING.FMT""]",CMB_638763165EDS27170790654CH00111M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02718
cmb_638584678eds27150790654ch00111m1.LBL,"[""cmb_638584678eds27150790654ch00111m1.LBL"", ""CMB_638584678EDS27150790654CH00111M1.IMG"", ""CHMN_EDR_HOUSEKEEPING.FMT""]",CMB_638584678EDS27150790654CH00111M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02716
cmb_639291274eds27230790654ch00111m1.LBL,"[""cmb_639291274eds27230790654ch00111m1.LBL"", ""CMB_639291274EDS27230790654CH00111M1.IMG"", ""CHMN_EDR_HOUSEKEEPING.FMT""]",CMB_639291274EDS27230790654CH00111M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02724
cmb_642403979eds27580792008ch00111m1.LBL,"[""CHMN_EDR_HOUSEKEEPING.FMT"", ""CMB_642403979EDS27580792008CH00111M1.IMG"", ""cmb_642403979eds27580792008ch00111m1.LBL""]",CMB_642403979EDS27580792008CH00111M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02759
cmb_642404349eds27580792008ch00111m1.LBL,"[""CHMN_EDR_HOUSEKEEPING.FMT"", ""cmb_642404349eds27580792008ch00111m1.LBL"", ""CMB_642404349EDS27580792008CH00111M1.IMG""]",CMB_642404349EDS27580792008CH00111M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02759
cmb_642404719eds27580792008ch00111m1.LBL,"[""CMB_642404719EDS27580792008CH00111M1.IMG"", ""cmb_642404719eds27580792008ch00111m1.LBL"", ""CHMN_EDR_HOUSEKEEPING.FMT""]",CMB_642404719EDS27580792008CH00111M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02759
cmb_642405822eds27580792008ch00111m1.LBL,"[""CMB_642405822EDS27580792008CH00111M1.IMG"", ""cmb_642405822eds27580792008ch00111m1.LBL"", ""CHMN_EDR_HOUSEKEEPING.FMT""]",CMB_642405822EDS27580792008CH00111M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02759
cmb_644070134eds27770792008ch00113m1.LBL,"[""CMB_644070134EDS27770792008CH00113M1.IMG"", ""CHMN_EDR_HOUSEKEEPING.FMT"", ""cmb_644070134eds27770792008ch00113m1.LBL""]",CMB_644070134EDS27770792008CH00113M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02778
cmb_644070505eds27770792008ch00113m1.LBL,"[""CMB_644070505EDS27770792008CH00113M1.IMG"", ""cmb_644070505eds27770792008ch00113m1.LBL"", ""CHMN_EDR_HOUSEKEEPING.FMT""]",CMB_644070505EDS27770792008CH00113M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02778
cmb_650300808eds28470822176ch00111m1.LBL,"[""CMB_650300808EDS28470822176CH00111M1.IMG"", ""cmb_650300808eds28470822176ch00111m1.LBL"", ""CHMN_EDR_HOUSEKEEPING.FMT""]",CMB_650300808EDS28470822176CH00111M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02848
cmb_650304503eds28470822176ch00111m1.LBL,"[""cmb_650304503eds28470822176ch00111m1.LBL"", ""CMB_650304503EDS28470822176CH00111M1.IMG"", ""CHMN_EDR_HOUSEKEEPING.FMT""]",CMB_650304503EDS28470822176CH00111M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02848
cmb_650305242eds28470822176ch00111m1.LBL,"[""cmb_650305242eds28470822176ch00111m1.LBL"", ""CMB_650305242EDS28470822176CH00111M1.IMG"", ""CHMN_EDR_HOUSEKEEPING.FMT""]",CMB_650305242EDS28470822176CH00111M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02848
cmb_649859157eds28420822176ch00111m1.LBL,"[""CMB_649859157EDS28420822176CH00111M1.IMG"", ""CHMN_EDR_HOUSEKEEPING.FMT"", ""cmb_649859157eds28420822176ch00111m1.LBL""]",CMB_649859157EDS28420822176CH00111M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02843
cmb_650924189eds28540822176ch00111m1.LBL,"[""CHMN_EDR_HOUSEKEEPING.FMT"", ""CMB_650924189EDS28540822176CH00111M1.IMG"", ""cmb_650924189eds28540822176ch00111m1.LBL""]",CMB_650924189EDS28540822176CH00111M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02855
cmb_651349577eds28590822176ch00111m1.LBL,"[""cmb_651349577eds28590822176ch00111m1.LBL"", ""CHMN_EDR_HOUSEKEEPING.FMT"", ""CMB_651349577EDS28590822176CH00111M1.IMG""]",CMB_651349577EDS28590822176CH00111M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02860
cmb_653947204eds28880822176ch00111m1.LBL,"[""cmb_653947204eds28880822176ch00111m1.LBL"", ""CMB_653947204EDS28880822176CH00111M1.IMG"", ""CHMN_EDR_HOUSEKEEPING.FMT""]",CMB_653947204EDS28880822176CH00111M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02889
cmb_654388578eds28930822176ch00111m1.LBL,"[""CMB_654388578EDS28930822176CH00111M1.IMG"", ""cmb_654388578eds28930822176ch00111m1.LBL"", ""CHMN_EDR_HOUSEKEEPING.FMT""]",CMB_654388578EDS28930822176CH00111M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02894
cmb_654388958eds28930822176ch00111m1.LBL,"[""cmb_654388958eds28930822176ch00111m1.LBL"", ""CMB_654388958EDS28930822176CH00111M1.IMG"", ""CHMN_EDR_HOUSEKEEPING.FMT""]",CMB_654388958EDS28930822176CH00111M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02894
cmb_655260805eds29030822176ch00111m1.LBL,"[""CMB_655260805EDS29030822176CH00111M1.IMG"", ""CHMN_EDR_HOUSEKEEPING.FMT"", ""cmb_655260805eds29030822176ch00111m1.LBL""]",CMB_655260805EDS29030822176CH00111M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02904
cmb_654564505eds28950822176ch00111m1.LBL,"[""cmb_654564505eds28950822176ch00111m1.LBL"", ""CMB_654564505EDS28950822176CH00111M1.IMG"", ""CHMN_EDR_HOUSEKEEPING.FMT""]",CMB_654564505EDS28950822176CH00111M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02896
cmb_654567094eds28950822176ch00111m1.LBL,"[""CMB_654567094EDS28950822176CH00111M1.IMG"", ""cmb_654567094eds28950822176ch00111m1.LBL"", ""CHMN_EDR_HOUSEKEEPING.FMT""]",CMB_654567094EDS28950822176CH00111M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02896
cmb_656252330eds29140822188ch00111m1.LBL,"[""cmb_656252330eds29140822188ch00111m1.LBL"", ""CHMN_EDR_HOUSEKEEPING.FMT"", ""CMB_656252330EDS29140822188CH00111M1.IMG""]",CMB_656252330EDS29140822188CH00111M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02915
cmb_656073672eds29120822188ch00111m1.LBL,"[""CHMN_EDR_HOUSEKEEPING.FMT"", ""CMB_656073672EDS29120822188CH00111M1.IMG"", ""cmb_656073672eds29120822188ch00111m1.LBL""]",CMB_656073672EDS29120822188CH00111M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02913
cmb_657195548eds29240830000ch00113m1.LBL,"[""CMB_657195548EDS29240830000CH00113M1.IMG"", ""cmb_657195548eds29240830000ch00113m1.LBL"", ""CHMN_EDR_HOUSEKEEPING.FMT""]",CMB_657195548EDS29240830000CH00113M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02925
cmb_657195548eds29240830000ch00113m1.LBL,"[""CMB_657195548EDS29240830000CH00113M1.IMG"", ""cmb_657195548eds29240830000ch00113m1.LBL"", ""CHMN_EDR_HOUSEKEEPING.FMT""]",CMB_657195548EDS29240830000CH00113M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02925
cmb_657774685eds29310830682ch00113m1.LBL,"[""CMB_657774685EDS29310830682CH00113M1.IMG"", ""cmb_657774685eds29310830682ch00113m1.LBL"", ""CHMN_EDR_HOUSEKEEPING.FMT""]",CMB_657774685EDS29310830682CH00113M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02932
cmb_669429201eds30620870792ch00113m1.LBL,"[""CHMN_EDR_HOUSEKEEPING.FMT"", ""CMB_669429201EDS30620870792CH00113M1.IMG"", ""cmb_669429201eds30620870792ch00113m1.LBL""]",CMB_669429201EDS30620870792CH00113M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol03063
cmb_669430713eds30620870792ch00113m1.LBL,"[""CMB_669430713EDS30620870792CH00113M1.IMG"", ""cmb_669430713eds30620870792ch00113m1.LBL"", ""CHMN_EDR_HOUSEKEEPING.FMT""]",CMB_669430713EDS30620870792CH00113M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol03063
