label_file,files,product_id,url_stem
cmb_532282065ehk15180592242ch00104m1.LBL,"[""cmb_532282065ehk15180592242ch00104m1.LBL"", ""CMB_532282065EHK15180592242CH00104M1.DAT"", ""CHMN_EDR_HSK_N_HEADER.FMT"", ""CHMN_EDR_HOUSEKEEPING.FMT""]",CMB_532282065EHK15180592242CH00104M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol01518
cmb_538488869ehk15880602010ch00121m1.LBL,"[""CHMN_EDR_HOUSEKEEPING.FMT"", ""cmb_538488869ehk15880602010ch00121m1.LBL"", ""CMB_538488869EHK15880602010CH00121M1.DAT"", ""CHMN_EDR_HSK_N_HEADER.FMT""]",CMB_538488869EHK15880602010CH00121M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol01588
cmb_533314964ehk15300592830ch00121m1.LBL,"[""cmb_533314964ehk15300592830ch00121m1.LBL"", ""CHMN_EDR_HSK_N_HEADER.FMT"", ""CMB_533314964EHK15300592830CH00121M1.DAT"", ""CHMN_EDR_HOUSEKEEPING.FMT""]",CMB_533314964EHK15300592830CH00121M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol01530
cmb_538540161ehk15890602010ch00113m1.LBL,"[""CHMN_EDR_HSK_N_HEADER.FMT"", ""cmb_538540161ehk15890602010ch00113m1.LBL"", ""CHMN_EDR_HOUSEKEEPING.FMT"", ""CMB_538540161EHK15890602010CH00113M1.DAT""]",CMB_538540161EHK15890602010CH00113M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol01589
cmb_551592407ehk17360640996ch00113m1.LBL,"[""cmb_551592407ehk17360640996ch00113m1.LBL"", ""CMB_551592407EHK17360640996CH00113M1.DAT"", ""CHMN_EDR_HSK_N_HEADER.FMT"", ""CHMN_EDR_HOUSEKEEPING.FMT""]",CMB_551592407EHK17360640996CH00113M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol01736
cmb_581856079ehk20770701752ch00506m1.LBL,"[""CMB_581856079EHK20770701752CH00506M1.DAT"", ""CHMN_EDR_HSK_N_HEADER.FMT"", ""CHMN_EDR_HOUSEKEEPING.FMT"", ""cmb_581856079ehk20770701752ch00506m1.LBL""]",CMB_581856079EHK20770701752CH00506M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02077
cmb_587557995ehk21410721316ch00103m1.LBL,"[""CMB_587557995EHK21410721316CH00103M1.DAT"", ""CHMN_EDR_HSK_N_HEADER.FMT"", ""CHMN_EDR_HOUSEKEEPING.FMT"", ""cmb_587557995ehk21410721316ch00103m1.LBL""]",CMB_587557995EHK21410721316CH00103M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02141
cmb_584417962ehk21060712350ch00111m1.LBL,"[""CHMN_EDR_HSK_N_HEADER.FMT"", ""cmb_584417962ehk21060712350ch00111m1.LBL"", ""CHMN_EDR_HOUSEKEEPING.FMT"", ""CMB_584417962EHK21060712350CH00111M1.DAT""]",CMB_584417962EHK21060712350CH00111M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02106
cmb_588513909ehk21520721316ch00506m1.LBL,"[""CHMN_EDR_HOUSEKEEPING.FMT"", ""CHMN_EDR_HSK_N_HEADER.FMT"", ""cmb_588513909ehk21520721316ch00506m1.LBL"", ""CMB_588513909EHK21520721316CH00506M1.DAT""]",CMB_588513909EHK21520721316CH00506M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02152
cmb_587632157ehk21420721316ch00111m1.LBL,"[""CMB_587632157EHK21420721316CH00111M1.DAT"", ""CHMN_EDR_HSK_N_HEADER.FMT"", ""cmb_587632157ehk21420721316ch00111m1.LBL"", ""CHMN_EDR_HOUSEKEEPING.FMT""]",CMB_587632157EHK21420721316CH00111M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02142
cmb_588247237ehk21490721316ch00506m1.LBL,"[""cmb_588247237ehk21490721316ch00506m1.LBL"", ""CMB_588247237EHK21490721316CH00506M1.DAT"", ""CHMN_EDR_HSK_N_HEADER.FMT"", ""CHMN_EDR_HOUSEKEEPING.FMT""]",CMB_588247237EHK21490721316CH00506M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02149
cmb_589742336ehk21660722410ch00506m1.LBL,"[""CMB_589742336EHK21660722410CH00506M1.DAT"", ""cmb_589742336ehk21660722410ch00506m1.LBL"", ""CHMN_EDR_HOUSEKEEPING.FMT"", ""CHMN_EDR_HSK_N_HEADER.FMT""]",CMB_589742336EHK21660722410CH00506M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02166
cmb_589850970ehk21670722464ch00113m1.LBL,"[""CMB_589850970EHK21670722464CH00113M1.DAT"", ""cmb_589850970ehk21670722464ch00113m1.LBL"", ""CHMN_EDR_HOUSEKEEPING.FMT"", ""CHMN_EDR_HSK_N_HEADER.FMT""]",CMB_589850970EHK21670722464CH00113M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02167
cma_593333739ehk22060722464ch11531m1.LBL,"[""CMA_593333739EHK22060722464CH11531M1.DAT"", ""cma_593333739ehk22060722464ch11531m1.LBL"", ""CHMN_EDR_HSK_N_HEADER.FMT"", ""CHMN_EDR_HOUSEKEEPING.FMT""]",CMA_593333739EHK22060722464CH11531M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02206
cma_593333739ehk22060722464ch11531m1.LBL,"[""CMA_593333739EHK22060722464CH11531M1.DAT"", ""cma_593333739ehk22060722464ch11531m1.LBL"", ""CHMN_EDR_HSK_N_HEADER.FMT"", ""CHMN_EDR_HOUSEKEEPING.FMT""]",CMA_593333739EHK22060722464CH11531M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02206
cma_592706100ehk21990722464ch11531m1.LBL,"[""CHMN_EDR_HOUSEKEEPING.FMT"", ""CMA_592706100EHK21990722464CH11531M1.DAT"", ""CHMN_EDR_HSK_N_HEADER.FMT"", ""cma_592706100ehk21990722464ch11531m1.LBL""]",CMA_592706100EHK21990722464CH11531M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02199
cma_595882171ehk22350730550ch00506m1.LBL,"[""CMA_595882171EHK22350730550CH00506M1.DAT"", ""cma_595882171ehk22350730550ch00506m1.LBL"", ""CHMN_EDR_HOUSEKEEPING.FMT"", ""CHMN_EDR_HSK_N_HEADER.FMT""]",CMA_595882171EHK22350730550CH00506M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02235
cma_595180365ehk22270730550ch00111m1.LBL,"[""CHMN_EDR_HSK_N_HEADER.FMT"", ""cma_595180365ehk22270730550ch00111m1.LBL"", ""CHMN_EDR_HOUSEKEEPING.FMT"", ""CMA_595180365EHK22270730550CH00111M1.DAT""]",CMA_595180365EHK22270730550CH00111M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02227
cma_593950716ehk22130722464ch11530m1.LBL,"[""CMA_593950716EHK22130722464CH11530M1.DAT"", ""CHMN_EDR_HSK_N_HEADER.FMT"", ""cma_593950716ehk22130722464ch11530m1.LBL"", ""CHMN_EDR_HOUSEKEEPING.FMT""]",CMA_593950716EHK22130722464CH11530M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02213
cma_597437891ehk22520730800ch00104m1.LBL,"[""cma_597437891ehk22520730800ch00104m1.LBL"", ""CHMN_EDR_HSK_N_HEADER.FMT"", ""CHMN_EDR_HOUSEKEEPING.FMT"", ""CMA_597437891EHK22520730800CH00104M1.DAT""]",CMA_597437891EHK22520730800CH00104M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02252
cma_599609782ehk22770731206ch00506m1.LBL,"[""CMA_599609782EHK22770731206CH00506M1.DAT"", ""CHMN_EDR_HSK_N_HEADER.FMT"", ""cma_599609782ehk22770731206ch00506m1.LBL"", ""CHMN_EDR_HOUSEKEEPING.FMT""]",CMA_599609782EHK22770731206CH00506M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02277
cma_602261237ehk23070732502ch00113m1.LBL,"[""CHMN_EDR_HOUSEKEEPING.FMT"", ""CHMN_EDR_HSK_N_HEADER.FMT"", ""CMA_602261237EHK23070732502CH00113M1.DAT"", ""cma_602261237ehk23070732502ch00113m1.LBL""]",CMA_602261237EHK23070732502CH00113M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02307
cma_602261237ehk23070732502ch00113m1.LBL,"[""CHMN_EDR_HOUSEKEEPING.FMT"", ""CHMN_EDR_HSK_N_HEADER.FMT"", ""CMA_602261237EHK23070732502CH00113M1.DAT"", ""cma_602261237ehk23070732502ch00113m1.LBL""]",CMA_602261237EHK23070732502CH00113M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02307
cmb_608148054ehk23730751386ch00121m1.LBL,"[""cmb_608148054ehk23730751386ch00121m1.LBL"", ""CMB_608148054EHK23730751386CH00121M1.DAT"", ""CHMN_EDR_HOUSEKEEPING.FMT"", ""CHMN_EDR_HSK_N_HEADER.FMT""]",CMB_608148054EHK23730751386CH00121M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02373
cma_600326991ehk22850731206ch00111m1.LBL,"[""CMA_600326991EHK22850731206CH00111M1.DAT"", ""CHMN_EDR_HSK_N_HEADER.FMT"", ""CHMN_EDR_HOUSEKEEPING.FMT"", ""cma_600326991ehk22850731206ch00111m1.LBL""]",CMA_600326991EHK22850731206CH00111M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02285
cmb_608160674ehk23730751386ch00103m1.LBL,"[""cmb_608160674ehk23730751386ch00103m1.LBL"", ""CMB_608160674EHK23730751386CH00103M1.DAT"", ""CHMN_EDR_HSK_N_HEADER.FMT"", ""CHMN_EDR_HOUSEKEEPING.FMT""]",CMB_608160674EHK23730751386CH00103M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02373
cmb_608160674ehk23730751386ch00103m1.LBL,"[""cmb_608160674ehk23730751386ch00103m1.LBL"", ""CMB_608160674EHK23730751386CH00103M1.DAT"", ""CHMN_EDR_HSK_N_HEADER.FMT"", ""CHMN_EDR_HOUSEKEEPING.FMT""]",CMB_608160674EHK23730751386CH00103M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02373
cmb_609495383ehk23880751398ch00103m1.LBL,"[""CHMN_EDR_HOUSEKEEPING.FMT"", ""CMB_609495383EHK23880751398CH00103M1.DAT"", ""CHMN_EDR_HSK_N_HEADER.FMT"", ""cmb_609495383ehk23880751398ch00103m1.LBL""]",CMB_609495383EHK23880751398CH00103M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02388
cmb_609345061ehk23860751398ch00104m1.LBL,"[""CMB_609345061EHK23860751398CH00104M1.DAT"", ""cmb_609345061ehk23860751398ch00104m1.LBL"", ""CHMN_EDR_HSK_N_HEADER.FMT"", ""CHMN_EDR_HOUSEKEEPING.FMT""]",CMB_609345061EHK23860751398CH00104M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02386
cmb_609495383ehk23880751398ch00103m1.LBL,"[""CHMN_EDR_HOUSEKEEPING.FMT"", ""CMB_609495383EHK23880751398CH00103M1.DAT"", ""CHMN_EDR_HSK_N_HEADER.FMT"", ""cmb_609495383ehk23880751398ch00103m1.LBL""]",CMB_609495383EHK23880751398CH00103M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02388
cmb_609347148ehk23860751398ch00121m1.LBL,"[""CMB_609347148EHK23860751398CH00121M1.DAT"", ""CHMN_EDR_HSK_N_HEADER.FMT"", ""CHMN_EDR_HOUSEKEEPING.FMT"", ""cmb_609347148ehk23860751398ch00121m1.LBL""]",CMB_609347148EHK23860751398CH00121M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02386
cmb_609735316ehk23910751398ch00111m1.LBL,"[""cmb_609735316ehk23910751398ch00111m1.LBL"", ""CHMN_EDR_HSK_N_HEADER.FMT"", ""CHMN_EDR_HOUSEKEEPING.FMT"", ""CMB_609735316EHK23910751398CH00111M1.DAT""]",CMB_609735316EHK23910751398CH00111M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02391
cmb_612058873ehk24170752332ch00506m1.LBL,"[""CHMN_EDR_HOUSEKEEPING.FMT"", ""CMB_612058873EHK24170752332CH00506M1.DAT"", ""CHMN_EDR_HSK_N_HEADER.FMT"", ""cmb_612058873ehk24170752332ch00506m1.LBL""]",CMB_612058873EHK24170752332CH00506M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02417
cmb_611262676ehk24080751450ch11531m1.LBL,"[""CMB_611262676EHK24080751450CH11531M1.DAT"", ""CHMN_EDR_HSK_N_HEADER.FMT"", ""cmb_611262676ehk24080751450ch11531m1.LBL"", ""CHMN_EDR_HOUSEKEEPING.FMT""]",CMB_611262676EHK24080751450CH11531M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02408
cmb_612600712ehk24230752860ch11531m1.LBL,"[""CMB_612600712EHK24230752860CH11531M1.DAT"", ""CHMN_EDR_HSK_N_HEADER.FMT"", ""cmb_612600712ehk24230752860ch11531m1.LBL"", ""CHMN_EDR_HOUSEKEEPING.FMT""]",CMB_612600712EHK24230752860CH11531M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02423
cmb_612944525ehk24270752860ch11531m1.LBL,"[""CHMN_EDR_HOUSEKEEPING.FMT"", ""CHMN_EDR_HSK_N_HEADER.FMT"", ""CMB_612944525EHK24270752860CH11531M1.DAT"", ""cmb_612944525ehk24270752860ch11531m1.LBL""]",CMB_612944525EHK24270752860CH11531M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02427
cmb_616202933ehk24630761786ch00506m1.LBL,"[""CMB_616202933EHK24630761786CH00506M1.DAT"", ""cmb_616202933ehk24630761786ch00506m1.LBL"", ""CHMN_EDR_HOUSEKEEPING.FMT"", ""CHMN_EDR_HSK_N_HEADER.FMT""]",CMB_616202933EHK24630761786CH00506M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02464
cmb_616750212ehk24690762194ch00111m1.LBL,"[""CMB_616750212EHK24690762194CH00111M1.DAT"", ""CHMN_EDR_HSK_N_HEADER.FMT"", ""CHMN_EDR_HOUSEKEEPING.FMT"", ""cmb_616750212ehk24690762194ch00111m1.LBL""]",CMB_616750212EHK24690762194CH00111M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02470
cmb_616750212ehk24690762194ch00111m1.LBL,"[""CMB_616750212EHK24690762194CH00111M1.DAT"", ""CHMN_EDR_HSK_N_HEADER.FMT"", ""CHMN_EDR_HOUSEKEEPING.FMT"", ""cmb_616750212ehk24690762194ch00111m1.LBL""]",CMB_616750212EHK24690762194CH00111M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02470
cmb_616750212ehk24690762194ch00111m1.LBL,"[""CMB_616750212EHK24690762194CH00111M1.DAT"", ""CHMN_EDR_HSK_N_HEADER.FMT"", ""CHMN_EDR_HOUSEKEEPING.FMT"", ""cmb_616750212ehk24690762194ch00111m1.LBL""]",CMB_616750212EHK24690762194CH00111M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02470
cmb_618731209ehk24910763002ch00103m1.LBL,"[""cmb_618731209ehk24910763002ch00103m1.LBL"", ""CMB_618731209EHK24910763002CH00103M1.DAT"", ""CHMN_EDR_HOUSEKEEPING.FMT"", ""CHMN_EDR_HSK_N_HEADER.FMT""]",CMB_618731209EHK24910763002CH00103M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02492
cmb_618812434ehk24920763002ch00113m1.LBL,"[""CMB_618812434EHK24920763002CH00113M1.DAT"", ""cmb_618812434ehk24920763002ch00113m1.LBL"", ""CHMN_EDR_HOUSEKEEPING.FMT"", ""CHMN_EDR_HSK_N_HEADER.FMT""]",CMB_618812434EHK24920763002CH00113M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02493
cmb_621966946ehk25280763002ch00111m1.LBL,"[""cmb_621966946ehk25280763002ch00111m1.LBL"", ""CHMN_EDR_HSK_N_HEADER.FMT"", ""CMB_621966946EHK25280763002CH00111M1.DAT"", ""CHMN_EDR_HOUSEKEEPING.FMT""]",CMB_621966946EHK25280763002CH00111M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02529
cmb_622538144ehk25340763002ch00104m1.LBL,"[""cmb_622538144ehk25340763002ch00104m1.LBL"", ""CMB_622538144EHK25340763002CH00104M1.DAT"", ""CHMN_EDR_HSK_N_HEADER.FMT"", ""CHMN_EDR_HOUSEKEEPING.FMT""]",CMB_622538144EHK25340763002CH00104M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02535
cmb_622538144ehk25340763002ch00104m1.LBL,"[""cmb_622538144ehk25340763002ch00104m1.LBL"", ""CMB_622538144EHK25340763002CH00104M1.DAT"", ""CHMN_EDR_HSK_N_HEADER.FMT"", ""CHMN_EDR_HOUSEKEEPING.FMT""]",CMB_622538144EHK25340763002CH00104M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02535
cmb_623256022ehk25420763002ch00103m1.LBL,"[""cmb_623256022ehk25420763002ch00103m1.LBL"", ""CHMN_EDR_HSK_N_HEADER.FMT"", ""CMB_623256022EHK25420763002CH00103M1.DAT"", ""CHMN_EDR_HOUSEKEEPING.FMT""]",CMB_623256022EHK25420763002CH00103M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02543
cmb_625757196ehk25700771006ch00104m1.LBL,"[""CMB_625757196EHK25700771006CH00104M1.DAT"", ""cmb_625757196ehk25700771006ch00104m1.LBL"", ""CHMN_EDR_HSK_N_HEADER.FMT"", ""CHMN_EDR_HOUSEKEEPING.FMT""]",CMB_625757196EHK25700771006CH00104M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02571
cmb_625524154ehk25680770910ch00506m1.LBL,"[""CMB_625524154EHK25680770910CH00506M1.DAT"", ""cmb_625524154ehk25680770910ch00506m1.LBL"", ""CHMN_EDR_HSK_N_HEADER.FMT"", ""CHMN_EDR_HOUSEKEEPING.FMT""]",CMB_625524154EHK25680770910CH00506M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02569
cmb_630199224ehk26200781002ch00121m1.LBL,"[""cmb_630199224ehk26200781002ch00121m1.LBL"", ""CMB_630199224EHK26200781002CH00121M1.DAT"", ""CHMN_EDR_HSK_N_HEADER.FMT"", ""CHMN_EDR_HOUSEKEEPING.FMT""]",CMB_630199224EHK26200781002CH00121M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02621
cmb_630199224ehk26200781002ch00121m1.LBL,"[""cmb_630199224ehk26200781002ch00121m1.LBL"", ""CMB_630199224EHK26200781002CH00121M1.DAT"", ""CHMN_EDR_HSK_N_HEADER.FMT"", ""CHMN_EDR_HOUSEKEEPING.FMT""]",CMB_630199224EHK26200781002CH00121M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02621
cmb_638525515ehk27140790654ch00103m1.LBL,"[""cmb_638525515ehk27140790654ch00103m1.LBL"", ""CHMN_EDR_HSK_N_HEADER.FMT"", ""CHMN_EDR_HOUSEKEEPING.FMT"", ""CMB_638525515EHK27140790654CH00103M1.DAT""]",CMB_638525515EHK27140790654CH00103M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02715
cmb_640113348ehk27320790972ch00121m1.LBL,"[""CMB_640113348EHK27320790972CH00121M1.DAT"", ""CHMN_EDR_HSK_N_HEADER.FMT"", ""CHMN_EDR_HOUSEKEEPING.FMT"", ""cmb_640113348ehk27320790972ch00121m1.LBL""]",CMB_640113348EHK27320790972CH00121M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02733
cmb_640703795ehk27390791222ch00111m1.LBL,"[""cmb_640703795ehk27390791222ch00111m1.LBL"", ""CMB_640703795EHK27390791222CH00111M1.DAT"", ""CHMN_EDR_HOUSEKEEPING.FMT"", ""CHMN_EDR_HSK_N_HEADER.FMT""]",CMB_640703795EHK27390791222CH00111M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02740
cmb_642405857ehk27580792008ch00111m1.LBL,"[""cmb_642405857ehk27580792008ch00111m1.LBL"", ""CHMN_EDR_HSK_N_HEADER.FMT"", ""CHMN_EDR_HOUSEKEEPING.FMT"", ""CMB_642405857EHK27580792008CH00111M1.DAT""]",CMB_642405857EHK27580792008CH00111M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02759
cmb_648874841ehk28310822176ch02111m1.LBL,"[""CMB_648874841EHK28310822176CH02111M1.DAT"", ""CHMN_EDR_HSK_N_HEADER.FMT"", ""cmb_648874841ehk28310822176ch02111m1.LBL"", ""CHMN_EDR_HOUSEKEEPING.FMT""]",CMB_648874841EHK28310822176CH02111M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02832
cmb_649792702ehk28410822176ch00103m1.LBL,"[""cmb_649792702ehk28410822176ch00103m1.LBL"", ""CMB_649792702EHK28410822176CH00103M1.DAT"", ""CHMN_EDR_HSK_N_HEADER.FMT"", ""CHMN_EDR_HOUSEKEEPING.FMT""]",CMB_649792702EHK28410822176CH00103M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02842
cmb_650305642ehk28470822176ch00111m1.LBL,"[""CMB_650305642EHK28470822176CH00111M1.DAT"", ""cmb_650305642ehk28470822176ch00111m1.LBL"", ""CHMN_EDR_HSK_N_HEADER.FMT"", ""CHMN_EDR_HOUSEKEEPING.FMT""]",CMB_650305642EHK28470822176CH00111M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02848
cmb_649861777ehk28420822176ch00111m1.LBL,"[""cmb_649861777ehk28420822176ch00111m1.LBL"", ""CMB_649861777EHK28420822176CH00111M1.DAT"", ""CHMN_EDR_HOUSEKEEPING.FMT"", ""CHMN_EDR_HSK_N_HEADER.FMT""]",CMB_649861777EHK28420822176CH00111M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02843
cmb_650933200ehk28540822176ch00121m1.LBL,"[""CHMN_EDR_HSK_N_HEADER.FMT"", ""CMB_650933200EHK28540822176CH00121M1.DAT"", ""CHMN_EDR_HOUSEKEEPING.FMT"", ""cmb_650933200ehk28540822176ch00121m1.LBL""]",CMB_650933200EHK28540822176CH00121M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02855
cmb_653788415ehk28860822176ch00103m1.LBL,"[""cmb_653788415ehk28860822176ch00103m1.LBL"", ""CMB_653788415EHK28860822176CH00103M1.DAT"", ""CHMN_EDR_HSK_N_HEADER.FMT"", ""CHMN_EDR_HOUSEKEEPING.FMT""]",CMB_653788415EHK28860822176CH00103M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02887
cmb_655646687ehk29070822188ch00104m1.LBL,"[""cmb_655646687ehk29070822188ch00104m1.LBL"", ""CHMN_EDR_HSK_N_HEADER.FMT"", ""CHMN_EDR_HOUSEKEEPING.FMT"", ""CMB_655646687EHK29070822188CH00104M1.DAT""]",CMB_655646687EHK29070822188CH00104M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02908
cmb_656008377ehk29110822188ch00103m1.LBL,"[""CMB_656008377EHK29110822188CH00103M1.DAT"", ""cmb_656008377ehk29110822188ch00103m1.LBL"", ""CHMN_EDR_HSK_N_HEADER.FMT"", ""CHMN_EDR_HOUSEKEEPING.FMT""]",CMB_656008377EHK29110822188CH00103M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02912
cmb_655921266ehk29100822188ch00121m1.LBL,"[""CHMN_EDR_HOUSEKEEPING.FMT"", ""cmb_655921266ehk29100822188ch00121m1.LBL"", ""CHMN_EDR_HSK_N_HEADER.FMT"", ""CMB_655921266EHK29100822188CH00121M1.DAT""]",CMB_655921266EHK29100822188CH00121M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02911
cmb_656960468ehk29220822188ch00506m1.LBL,"[""CMB_656960468EHK29220822188CH00506M1.DAT"", ""cmb_656960468ehk29220822188ch00506m1.LBL"", ""CHMN_EDR_HOUSEKEEPING.FMT"", ""CHMN_EDR_HSK_N_HEADER.FMT""]",CMB_656960468EHK29220822188CH00506M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02923
cmb_662040949ehk29790842044ch11531m1.LBL,"[""cmb_662040949ehk29790842044ch11531m1.LBL"", ""CHMN_EDR_HSK_N_HEADER.FMT"", ""CHMN_EDR_HOUSEKEEPING.FMT"", ""CMB_662040949EHK29790842044CH11531M1.DAT""]",CMB_662040949EHK29790842044CH11531M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02980
