label_file,files,product_id,url_stem
WAC_MOVIE_N20110403T0220.IMG,"[""WAC_MOVIE_N20110403T0220.IMG"", ""DSMAP.CAT""]",WAC_MOVIE_N20110403T0220,http://pds.lroc.asu.edu/data/LRO-L-LROC-5-RDR-V1.0/LROLRC_2001/DATA/BDR/WAC_POLE/WAC_POLE_MOVIE_NORTH
WAC_MOVIE_N20110416T2000.IMG,"[""WAC_MOVIE_N20110416T2000.IMG"", ""DSMAP.CAT""]",WAC_MOVIE_N20110416T2000,http://pds.lroc.asu.edu/data/LRO-L-LROC-5-RDR-V1.0/LROLRC_2001/DATA/BDR/WAC_POLE/WAC_POLE_MOVIE_NORTH
WAC_MOVIE_N20110505T0309.IMG,"[""WAC_MOVIE_N20110505T0309.IMG"", ""DSMAP.CAT""]",WAC_MOVIE_N20110505T0309,http://pds.lroc.asu.edu/data/LRO-L-LROC-5-RDR-V1.0/LROLRC_2001/DATA/BDR/WAC_POLE/WAC_POLE_MOVIE_NORTH
WAC_MOVIE_N20110509T2016.IMG,"[""WAC_MOVIE_N20110509T2016.IMG"", ""DSMAP.CAT""]",WAC_MOVIE_N20110509T2016,http://pds.lroc.asu.edu/data/LRO-L-LROC-5-RDR-V1.0/LROLRC_2001/DATA/BDR/WAC_POLE/WAC_POLE_MOVIE_NORTH
WAC_MOVIE_N20110621T0031.IMG,"[""DSMAP.CAT"", ""WAC_MOVIE_N20110621T0031.IMG""]",WAC_MOVIE_N20110621T0031,http://pds.lroc.asu.edu/data/LRO-L-LROC-5-RDR-V1.0/LROLRC_2001/DATA/BDR/WAC_POLE/WAC_POLE_MOVIE_NORTH
WAC_MOVIE_N20110630T2353.IMG,"[""WAC_MOVIE_N20110630T2353.IMG"", ""DSMAP.CAT""]",WAC_MOVIE_N20110630T2353,http://pds.lroc.asu.edu/data/LRO-L-LROC-5-RDR-V1.0/LROLRC_2001/DATA/BDR/WAC_POLE/WAC_POLE_MOVIE_NORTH
WAC_MOVIE_N20110707T0447.IMG,"[""DSMAP.CAT"", ""WAC_MOVIE_N20110707T0447.IMG""]",WAC_MOVIE_N20110707T0447,http://pds.lroc.asu.edu/data/LRO-L-LROC-5-RDR-V1.0/LROLRC_2001/DATA/BDR/WAC_POLE/WAC_POLE_MOVIE_NORTH
WAC_MOVIE_N20110715T2356.IMG,"[""WAC_MOVIE_N20110715T2356.IMG"", ""DSMAP.CAT""]",WAC_MOVIE_N20110715T2356,http://pds.lroc.asu.edu/data/LRO-L-LROC-5-RDR-V1.0/LROLRC_2001/DATA/BDR/WAC_POLE/WAC_POLE_MOVIE_NORTH
WAC_MOVIE_N20110719T2018.IMG,"[""WAC_MOVIE_N20110719T2018.IMG"", ""DSMAP.CAT""]",WAC_MOVIE_N20110719T2018,http://pds.lroc.asu.edu/data/LRO-L-LROC-5-RDR-V1.0/LROLRC_2001/DATA/BDR/WAC_POLE/WAC_POLE_MOVIE_NORTH
WAC_MOVIE_N20110721T1539.IMG,"[""WAC_MOVIE_N20110721T1539.IMG"", ""DSMAP.CAT""]",WAC_MOVIE_N20110721T1539,http://pds.lroc.asu.edu/data/LRO-L-LROC-5-RDR-V1.0/LROLRC_2001/DATA/BDR/WAC_POLE/WAC_POLE_MOVIE_NORTH
WAC_MOVIE_N20110722T1416.IMG,"[""WAC_MOVIE_N20110722T1416.IMG"", ""DSMAP.CAT""]",WAC_MOVIE_N20110722T1416,http://pds.lroc.asu.edu/data/LRO-L-LROC-5-RDR-V1.0/LROLRC_2001/DATA/BDR/WAC_POLE/WAC_POLE_MOVIE_NORTH
WAC_MOVIE_N20110723T0714.IMG,"[""DSMAP.CAT"", ""WAC_MOVIE_N20110723T0714.IMG""]",WAC_MOVIE_N20110723T0714,http://pds.lroc.asu.edu/data/LRO-L-LROC-5-RDR-V1.0/LROLRC_2001/DATA/BDR/WAC_POLE/WAC_POLE_MOVIE_NORTH
WAC_MOVIE_N20110806T0839.IMG,"[""WAC_MOVIE_N20110806T0839.IMG"", ""DSMAP.CAT""]",WAC_MOVIE_N20110806T0839,http://pds.lroc.asu.edu/data/LRO-L-LROC-5-RDR-V1.0/LROLRC_2001/DATA/BDR/WAC_POLE/WAC_POLE_MOVIE_NORTH
WAC_MOVIE_N20110814T1631.IMG,"[""WAC_MOVIE_N20110814T1631.IMG"", ""DSMAP.CAT""]",WAC_MOVIE_N20110814T1631,http://pds.lroc.asu.edu/data/LRO-L-LROC-5-RDR-V1.0/LROLRC_2001/DATA/BDR/WAC_POLE/WAC_POLE_MOVIE_NORTH
WAC_MOVIE_N20110818T0519.IMG,"[""DSMAP.CAT"", ""WAC_MOVIE_N20110818T0519.IMG""]",WAC_MOVIE_N20110818T0519,http://pds.lroc.asu.edu/data/LRO-L-LROC-5-RDR-V1.0/LROLRC_2001/DATA/BDR/WAC_POLE/WAC_POLE_MOVIE_NORTH
WAC_MOVIE_N20110831T0803.IMG,"[""WAC_MOVIE_N20110831T0803.IMG"", ""DSMAP.CAT""]",WAC_MOVIE_N20110831T0803,http://pds.lroc.asu.edu/data/LRO-L-LROC-5-RDR-V1.0/LROLRC_2001/DATA/BDR/WAC_POLE/WAC_POLE_MOVIE_NORTH
WAC_MOVIE_N20110912T1408.IMG,"[""DSMAP.CAT"", ""WAC_MOVIE_N20110912T1408.IMG""]",WAC_MOVIE_N20110912T1408,http://pds.lroc.asu.edu/data/LRO-L-LROC-5-RDR-V1.0/LROLRC_2001/DATA/BDR/WAC_POLE/WAC_POLE_MOVIE_NORTH
WAC_MOVIE_N20111006T0348.IMG,"[""WAC_MOVIE_N20111006T0348.IMG"", ""DSMAP.CAT""]",WAC_MOVIE_N20111006T0348,http://pds.lroc.asu.edu/data/LRO-L-LROC-5-RDR-V1.0/LROLRC_2001/DATA/BDR/WAC_POLE/WAC_POLE_MOVIE_NORTH
WAC_MOVIE_N20111011T0234.IMG,"[""WAC_MOVIE_N20111011T0234.IMG"", ""DSMAP.CAT""]",WAC_MOVIE_N20111011T0234,http://pds.lroc.asu.edu/data/LRO-L-LROC-5-RDR-V1.0/LROLRC_2001/DATA/BDR/WAC_POLE/WAC_POLE_MOVIE_NORTH
WAC_MOVIE_N20111009T1638.IMG,"[""DSMAP.CAT"", ""WAC_MOVIE_N20111009T1638.IMG""]",WAC_MOVIE_N20111009T1638,http://pds.lroc.asu.edu/data/LRO-L-LROC-5-RDR-V1.0/LROLRC_2001/DATA/BDR/WAC_POLE/WAC_POLE_MOVIE_NORTH
WAC_MOVIE_N20111014T2256.IMG,"[""WAC_MOVIE_N20111014T2256.IMG"", ""DSMAP.CAT""]",WAC_MOVIE_N20111014T2256,http://pds.lroc.asu.edu/data/LRO-L-LROC-5-RDR-V1.0/LROLRC_2001/DATA/BDR/WAC_POLE/WAC_POLE_MOVIE_NORTH
WAC_MOVIE_N20111031T1246.IMG,"[""DSMAP.CAT"", ""WAC_MOVIE_N20111031T1246.IMG""]",WAC_MOVIE_N20111031T1246,http://pds.lroc.asu.edu/data/LRO-L-LROC-5-RDR-V1.0/LROLRC_2001/DATA/BDR/WAC_POLE/WAC_POLE_MOVIE_NORTH
WAC_MOVIE_N20111102T0220.IMG,"[""WAC_MOVIE_N20111102T0220.IMG"", ""DSMAP.CAT""]",WAC_MOVIE_N20111102T0220,http://pds.lroc.asu.edu/data/LRO-L-LROC-5-RDR-V1.0/LROLRC_2001/DATA/BDR/WAC_POLE/WAC_POLE_MOVIE_NORTH
WAC_MOVIE_N20111113T2120.IMG,"[""DSMAP.CAT"", ""WAC_MOVIE_N20111113T2120.IMG""]",WAC_MOVIE_N20111113T2120,http://pds.lroc.asu.edu/data/LRO-L-LROC-5-RDR-V1.0/LROLRC_2001/DATA/BDR/WAC_POLE/WAC_POLE_MOVIE_NORTH
WAC_MOVIE_N20111111T1114.IMG,"[""DSMAP.CAT"", ""WAC_MOVIE_N20111111T1114.IMG""]",WAC_MOVIE_N20111111T1114,http://pds.lroc.asu.edu/data/LRO-L-LROC-5-RDR-V1.0/LROLRC_2001/DATA/BDR/WAC_POLE/WAC_POLE_MOVIE_NORTH
WAC_MOVIE_N20111117T2056.IMG,"[""DSMAP.CAT"", ""WAC_MOVIE_N20111117T2056.IMG""]",WAC_MOVIE_N20111117T2056,http://pds.lroc.asu.edu/data/LRO-L-LROC-5-RDR-V1.0/LROLRC_2001/DATA/BDR/WAC_POLE/WAC_POLE_MOVIE_NORTH
WAC_MOVIE_N20111122T1129.IMG,"[""DSMAP.CAT"", ""WAC_MOVIE_N20111122T1129.IMG""]",WAC_MOVIE_N20111122T1129,http://pds.lroc.asu.edu/data/LRO-L-LROC-5-RDR-V1.0/LROLRC_2001/DATA/BDR/WAC_POLE/WAC_POLE_MOVIE_NORTH
WAC_MOVIE_N20111125T0657.IMG,"[""DSMAP.CAT"", ""WAC_MOVIE_N20111125T0657.IMG""]",WAC_MOVIE_N20111125T0657,http://pds.lroc.asu.edu/data/LRO-L-LROC-5-RDR-V1.0/LROLRC_2001/DATA/BDR/WAC_POLE/WAC_POLE_MOVIE_NORTH
WAC_MOVIE_N20111125T1235.IMG,"[""WAC_MOVIE_N20111125T1235.IMG"", ""DSMAP.CAT""]",WAC_MOVIE_N20111125T1235,http://pds.lroc.asu.edu/data/LRO-L-LROC-5-RDR-V1.0/LROLRC_2001/DATA/BDR/WAC_POLE/WAC_POLE_MOVIE_NORTH
