label_file,files,product_id,url_stem
e_11013_ss2_trk_cmp_m.lbl,"[""E_11013_SS2_TRK_CMP_M_G.DAT"", ""E_SS2_TRK_CMP.FMT"", ""e_11013_ss2_trk_cmp_m.lbl"", ""E_11013_SS2_TRK_CMP_M_F.DAT""]",E_11013_SS2_TRK_CMP_M,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-2-edr-ext3-v1/mexme_1004/data/edr1101x
e_11110_ss2_trk_cmp_m.lbl,"[""E_SS2_TRK_CMP.FMT"", ""e_11110_ss2_trk_cmp_m.lbl"", ""E_11110_SS2_TRK_CMP_M_F.DAT"", ""E_11110_SS2_TRK_CMP_M_G.DAT""]",E_11110_SS2_TRK_CMP_M,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-2-edr-ext3-v1/mexme_1004/data/edr1111x
e_11154_ss3_trk_cmp_m.lbl,"[""e_11154_ss3_trk_cmp_m.lbl"", ""E_11154_SS3_TRK_CMP_M_F.DAT"", ""E_SS3_TRK_CMP.FMT"", ""E_11154_SS3_TRK_CMP_M_G.DAT""]",E_11154_SS3_TRK_CMP_M,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-2-edr-ext3-v1/mexme_1004/data/edr1115x
e_11402_ss3_trk_cmp_m.lbl,"[""E_11402_SS3_TRK_CMP_M_G.DAT"", ""E_SS3_TRK_CMP.FMT"", ""E_11402_SS3_TRK_CMP_M_F.DAT"", ""e_11402_ss3_trk_cmp_m.lbl""]",E_11402_SS3_TRK_CMP_M,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-2-edr-ext3-v1/mexme_1004/data/edr1140x
e_19023_ss3_trk_cmp_m.lbl,"[""e_19023_ss3_trk_cmp_m.lbl"", ""E_19023_SS3_TRK_CMP_M_F.DAT"", ""E_SS3_TRK_CMP.FMT"", ""E_19023_SS3_TRK_CMP_M_G.DAT""]",E_19023_SS3_TRK_CMP_M,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-2-edr-ext7-v1/mexme_1008/data/edr1902x
e_14037_ais_m.lbl,"[""E_14037_AIS_M_F.DAT"", ""e_14037_ais_m.lbl"", ""E_AIS.FMT"", ""E_14037_AIS_M_G.DAT""]",E_14037_AIS_M,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-2-edr-ext5-v1/mexme_1006/data/edr1403x
e_01829_ais_m.lbl,"[""e_01829_ais_m.lbl"", ""E_01829_AIS_M_G.DAT"", ""E_01829_AIS_M_F.DAT"", ""E_AIS.FMT""]",E_01829_AIS_M,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-2-edr-v2/mexme_1001/data/edr0182x
e_16558_ais_m.lbl,"[""E_16558_AIS_M_F.DAT"", ""E_AIS.FMT"", ""e_16558_ais_m.lbl"", ""E_16558_AIS_M_G.DAT""]",E_16558_AIS_M,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-2-edr-ext6-v1/mexme_1007/data/edr1655x
e_01859_ais_m.lbl,"[""E_01859_AIS_M_G.DAT"", ""e_01859_ais_m.lbl"", ""E_01859_AIS_M_F.DAT"", ""E_AIS.FMT""]",E_01859_AIS_M,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-2-edr-v2/mexme_1001/data/edr0185x
e_14091_ais_m.lbl,"[""E_14091_AIS_M_F.DAT"", ""e_14091_ais_m.lbl"", ""E_14091_AIS_M_G.DAT"", ""E_AIS.FMT""]",E_14091_AIS_M,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-2-edr-ext5-v1/mexme_1006/data/edr1409x
e_16599_ais_m.lbl,"[""e_16599_ais_m.lbl"", ""E_16599_AIS_M_G.DAT"", ""E_AIS.FMT"", ""E_16599_AIS_M_F.DAT""]",E_16599_AIS_M,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-2-edr-ext6-v1/mexme_1007/data/edr1659x
e_19223_cal_m.lbl,"[""E_CAL.FMT"", ""e_19223_cal_m.lbl"", ""E_19223_CAL_M_G.DAT"", ""E_19223_CAL_M_F.DAT""]",E_19223_CAL_M,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-2-edr-ext7-v1/mexme_1008/data/edr1922x
e_14146_ss3_trk_cmp_m.lbl,"[""E_14146_SS3_TRK_CMP_M_G.DAT"", ""E_14146_SS3_TRK_CMP_M_F.DAT"", ""E_SS3_TRK_CMP.FMT"", ""e_14146_ss3_trk_cmp_m.lbl""]",E_14146_SS3_TRK_CMP_M,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-2-edr-ext5-v1/mexme_1006/data/edr1414x
e_16687_ais_m.lbl,"[""E_16687_AIS_M_F.DAT"", ""E_AIS.FMT"", ""E_16687_AIS_M_G.DAT"", ""e_16687_ais_m.lbl""]",E_16687_AIS_M,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-2-edr-ext6-v1/mexme_1007/data/edr1668x
e_14201_ss3_trk_cmp_p.lbl,"[""E_14201_SS3_TRK_CMP_P_G.DAT"", ""e_14201_ss3_trk_cmp_p.lbl"", ""E_SS3_TRK_CMP.FMT"", ""E_14201_SS3_TRK_CMP_P_F.DAT""]",E_14201_SS3_TRK_CMP_P,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-2-edr-ext5-v1/mexme_1006/data/edr1420x
e_14207_ss3_trk_cmp_m.lbl,"[""E_14207_SS3_TRK_CMP_M_F.DAT"", ""e_14207_ss3_trk_cmp_m.lbl"", ""E_SS3_TRK_CMP.FMT"", ""E_14207_SS3_TRK_CMP_M_G.DAT""]",E_14207_SS3_TRK_CMP_M,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-2-edr-ext5-v1/mexme_1006/data/edr1420x
e_02005_ais_m.lbl,"[""e_02005_ais_m.lbl"", ""E_02005_AIS_M_F.DAT"", ""E_02005_AIS_M_G.DAT"", ""E_AIS.FMT""]",E_02005_AIS_M,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-2-edr-v2/mexme_1001/data/edr0200x
e_14260_ais_m.lbl,"[""E_14260_AIS_M_G.DAT"", ""e_14260_ais_m.lbl"", ""E_14260_AIS_M_F.DAT"", ""E_AIS.FMT""]",E_14260_AIS_M,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-2-edr-ext5-v1/mexme_1006/data/edr1426x
e_14261_ss3_trk_cmp_m.lbl,"[""E_14261_SS3_TRK_CMP_M_F.DAT"", ""E_14261_SS3_TRK_CMP_M_G.DAT"", ""E_SS3_TRK_CMP.FMT"", ""e_14261_ss3_trk_cmp_m.lbl""]",E_14261_SS3_TRK_CMP_M,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-2-edr-ext5-v1/mexme_1006/data/edr1426x
e_02037_ss3_trk_cmp_m.lbl,"[""E_02037_SS3_TRK_CMP_M_G.DAT"", ""e_02037_ss3_trk_cmp_m.lbl"", ""E_02037_SS3_TRK_CMP_M_F.DAT"", ""E_SS3_TRK_CMP.FMT""]",E_02037_SS3_TRK_CMP_M,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-2-edr-v2/mexme_1001/data/edr0203x
e_02086_ss3_trk_cmp_m.lbl,"[""E_02086_SS3_TRK_CMP_M_F.DAT"", ""E_02086_SS3_TRK_CMP_M_G.DAT"", ""E_SS3_TRK_CMP.FMT"", ""e_02086_ss3_trk_cmp_m.lbl""]",E_02086_SS3_TRK_CMP_M,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-2-edr-v2/mexme_1001/data/edr0208x
e_14324_ais_m.lbl,"[""E_14324_AIS_M_F.DAT"", ""E_14324_AIS_M_G.DAT"", ""e_14324_ais_m.lbl"", ""E_AIS.FMT""]",E_14324_AIS_M,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-2-edr-ext5-v1/mexme_1006/data/edr1432x
e_16847_ais_m.lbl,"[""E_16847_AIS_M_F.DAT"", ""e_16847_ais_m.lbl"", ""E_16847_AIS_M_G.DAT"", ""E_AIS.FMT""]",E_16847_AIS_M,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-2-edr-ext6-v1/mexme_1007/data/edr1684x
e_14368_ss3_trk_cmp_m.lbl,"[""E_14368_SS3_TRK_CMP_M_G.DAT"", ""e_14368_ss3_trk_cmp_m.lbl"", ""E_SS3_TRK_CMP.FMT"", ""E_14368_SS3_TRK_CMP_M_F.DAT""]",E_14368_SS3_TRK_CMP_M,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-2-edr-ext5-v1/mexme_1006/data/edr1436x
e_16903_ais_m.lbl,"[""E_AIS.FMT"", ""E_16903_AIS_M_F.DAT"", ""E_16903_AIS_M_G.DAT"", ""e_16903_ais_m.lbl""]",E_16903_AIS_M,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-2-edr-ext6-v1/mexme_1007/data/edr1690x
e_14596_ais_m.lbl,"[""E_14596_AIS_M_G.DAT"", ""E_14596_AIS_M_F.DAT"", ""E_AIS.FMT"", ""e_14596_ais_m.lbl""]",E_14596_AIS_M,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-2-edr-ext5-v1/mexme_1006/data/edr1459x
e_19987_ais_m.lbl,"[""E_19987_AIS_M_G.DAT"", ""E_19987_AIS_M_F.DAT"", ""e_19987_ais_m.lbl"", ""E_AIS.FMT""]",E_19987_AIS_M,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-2-edr-ext7-v1/mexme_1008/data/edr1998x
e_02385_ais_m.lbl,"[""E_02385_AIS_M_F.DAT"", ""E_02385_AIS_M_G.DAT"", ""e_02385_ais_m.lbl"", ""E_AIS.FMT""]",E_02385_AIS_M,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-2-edr-v2/mexme_1001/data/edr0238x
e_20028_ais_m.lbl,"[""E_20028_AIS_M_F.DAT"", ""E_20028_AIS_M_G.DAT"", ""E_AIS.FMT"", ""e_20028_ais_m.lbl""]",E_20028_AIS_M,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-2-edr-ext7-v1/mexme_1008/data/edr2002x
e_17463_ss2_trk_cmp_m.lbl,"[""E_SS2_TRK_CMP.FMT"", ""E_17463_SS2_TRK_CMP_M_F.DAT"", ""E_17463_SS2_TRK_CMP_M_G.DAT"", ""e_17463_ss2_trk_cmp_m.lbl""]",E_17463_SS2_TRK_CMP_M,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-2-edr-ext6-v1/mexme_1007/data/edr1746x
e_20105_ais_m.lbl,"[""E_20105_AIS_M_G.DAT"", ""e_20105_ais_m.lbl"", ""E_AIS.FMT"", ""E_20105_AIS_M_F.DAT""]",E_20105_AIS_M,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-2-edr-ext7-v1/mexme_1008/data/edr2010x
e_17509_ss2_trk_cmp_m.lbl,"[""E_17509_SS2_TRK_CMP_M_G.DAT"", ""e_17509_ss2_trk_cmp_m.lbl"", ""E_SS2_TRK_CMP.FMT"", ""E_17509_SS2_TRK_CMP_M_F.DAT""]",E_17509_SS2_TRK_CMP_M,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-2-edr-ext6-v1/mexme_1007/data/edr1750x
e_14969_ss2_trk_cmp_m.lbl,"[""E_14969_SS2_TRK_CMP_M_G.DAT"", ""e_14969_ss2_trk_cmp_m.lbl"", ""E_SS2_TRK_CMP.FMT"", ""E_14969_SS2_TRK_CMP_M_F.DAT""]",E_14969_SS2_TRK_CMP_M,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-2-edr-ext5-v1/mexme_1006/data/edr1496x
e_17769_ais_m.lbl,"[""E_17769_AIS_M_F.DAT"", ""E_17769_AIS_M_G.DAT"", ""e_17769_ais_m.lbl"", ""E_AIS.FMT""]",E_17769_AIS_M,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-2-edr-ext6-v1/mexme_1007/data/edr1776x
e_15385_ais_m.lbl,"[""E_15385_AIS_M_F.DAT"", ""E_15385_AIS_M_G.DAT"", ""E_AIS.FMT"", ""e_15385_ais_m.lbl""]",E_15385_AIS_M,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-2-edr-ext5-v1/mexme_1006/data/edr1538x
e_18135_ais_m.lbl,"[""E_18135_AIS_M_G.DAT"", ""e_18135_ais_m.lbl"", ""E_AIS.FMT"", ""E_18135_AIS_M_F.DAT""]",E_18135_AIS_M,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-2-edr-ext6-v1/mexme_1007/data/edr1813x
e_15526_ss2_trk_cmp_m.lbl,"[""E_15526_SS2_TRK_CMP_M_F.DAT"", ""E_SS2_TRK_CMP.FMT"", ""E_15526_SS2_TRK_CMP_M_G.DAT"", ""e_15526_ss2_trk_cmp_m.lbl""]",E_15526_SS2_TRK_CMP_M,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-2-edr-ext5-v1/mexme_1006/data/edr1552x
e_15610_ss3_trk_cmp_m.lbl,"[""E_15610_SS3_TRK_CMP_M_G.DAT"", ""E_15610_SS3_TRK_CMP_M_F.DAT"", ""e_15610_ss3_trk_cmp_m.lbl"", ""E_SS3_TRK_CMP.FMT""]",E_15610_SS3_TRK_CMP_M,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-2-edr-ext5-v1/mexme_1006/data/edr1561x
e_15630_ss3_trk_cmp_m.lbl,"[""E_SS3_TRK_CMP.FMT"", ""e_15630_ss3_trk_cmp_m.lbl"", ""E_15630_SS3_TRK_CMP_M_F.DAT"", ""E_15630_SS3_TRK_CMP_M_G.DAT""]",E_15630_SS3_TRK_CMP_M,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-2-edr-ext5-v1/mexme_1006/data/edr1563x
e_18323_ais_m.lbl,"[""E_18323_AIS_M_F.DAT"", ""E_18323_AIS_M_G.DAT"", ""e_18323_ais_m.lbl"", ""E_AIS.FMT""]",E_18323_AIS_M,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-2-edr-ext6-v1/mexme_1007/data/edr1832x
e_15724_ais_m.lbl,"[""e_15724_ais_m.lbl"", ""E_15724_AIS_M_F.DAT"", ""E_AIS.FMT"", ""E_15724_AIS_M_G.DAT""]",E_15724_AIS_M,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-2-edr-ext5-v1/mexme_1006/data/edr1572x
e_18396_ss2_trk_cmp_m.lbl,"[""E_SS2_TRK_CMP.FMT"", ""e_18396_ss2_trk_cmp_m.lbl"", ""E_18396_SS2_TRK_CMP_M_F.DAT"", ""E_18396_SS2_TRK_CMP_M_G.DAT""]",E_18396_SS2_TRK_CMP_M,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-2-edr-ext6-v1/mexme_1007/data/edr1839x
e_18495_ss2_trk_cmp_m.lbl,"[""E_SS2_TRK_CMP.FMT"", ""E_18495_SS2_TRK_CMP_M_F.DAT"", ""e_18495_ss2_trk_cmp_m.lbl"", ""E_18495_SS2_TRK_CMP_M_G.DAT""]",E_18495_SS2_TRK_CMP_M,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-2-edr-ext6-v1/mexme_1007/data/edr1849x
e_18577_ss2_trk_cmp_m.lbl,"[""E_18577_SS2_TRK_CMP_M_G.DAT"", ""e_18577_ss2_trk_cmp_m.lbl"", ""E_SS2_TRK_CMP.FMT"", ""E_18577_SS2_TRK_CMP_M_F.DAT""]",E_18577_SS2_TRK_CMP_M,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-2-edr-ext6-v1/mexme_1007/data/edr1857x
e_18669_ss3_trk_cmp_m.lbl,"[""e_18669_ss3_trk_cmp_m.lbl"", ""E_18669_SS3_TRK_CMP_M_G.DAT"", ""E_SS3_TRK_CMP.FMT"", ""E_18669_SS3_TRK_CMP_M_F.DAT""]",E_18669_SS3_TRK_CMP_M,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-2-edr-ext6-v1/mexme_1007/data/edr1866x
e_18653_ais_m.lbl,"[""e_18653_ais_m.lbl"", ""E_18653_AIS_M_G.DAT"", ""E_18653_AIS_M_F.DAT"", ""E_AIS.FMT""]",E_18653_AIS_M,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-2-edr-ext6-v1/mexme_1007/data/edr1865x
e_15964_ss3_trk_cmp_m.lbl,"[""e_15964_ss3_trk_cmp_m.lbl"", ""E_SS3_TRK_CMP.FMT"", ""E_15964_SS3_TRK_CMP_M_G.DAT"", ""E_15964_SS3_TRK_CMP_M_F.DAT""]",E_15964_SS3_TRK_CMP_M,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-2-edr-ext5-v1/mexme_1006/data/edr1596x
e_18695_ais_m.lbl,"[""E_18695_AIS_M_F.DAT"", ""e_18695_ais_m.lbl"", ""E_18695_AIS_M_G.DAT"", ""E_AIS.FMT""]",E_18695_AIS_M,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-2-edr-ext6-v1/mexme_1007/data/edr1869x
e_18726_ais_m.lbl,"[""E_18726_AIS_M_F.DAT"", ""e_18726_ais_m.lbl"", ""E_18726_AIS_M_G.DAT"", ""E_AIS.FMT""]",E_18726_AIS_M,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-2-edr-ext6-v1/mexme_1007/data/edr1872x
e_16315_ss2_trk_cmp_m.lbl,"[""E_SS2_TRK_CMP.FMT"", ""E_16315_SS2_TRK_CMP_M_F.DAT"", ""E_16315_SS2_TRK_CMP_M_G.DAT"", ""e_16315_ss2_trk_cmp_m.lbl""]",E_16315_SS2_TRK_CMP_M,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-2-edr-ext5-v1/mexme_1006/data/edr1631x
e_16402_ais_m.lbl,"[""E_16402_AIS_M_G.DAT"", ""e_16402_ais_m.lbl"", ""E_16402_AIS_M_F.DAT"", ""E_AIS.FMT""]",E_16402_AIS_M,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-2-edr-ext5-v1/mexme_1006/data/edr1640x
e_16430_ss3_trk_cmp_m.lbl,"[""E_16430_SS3_TRK_CMP_M_F.DAT"", ""E_16430_SS3_TRK_CMP_M_G.DAT"", ""e_16430_ss3_trk_cmp_m.lbl"", ""E_SS3_TRK_CMP.FMT""]",E_16430_SS3_TRK_CMP_M,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-2-edr-ext5-v1/mexme_1006/data/edr1643x
e_16441_ais_m.lbl,"[""e_16441_ais_m.lbl"", ""E_16441_AIS_M_G.DAT"", ""E_16441_AIS_M_F.DAT"", ""E_AIS.FMT""]",E_16441_AIS_M,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-2-edr-ext5-v1/mexme_1006/data/edr1644x
