label_file,files,product_id,url_stem
eledens_bmag_ddr_14408.LBL,"[""eledens_bmag_ddr_14408.LBL"", ""ELEDENS_BMAG_DDR_14408.CSV""]",ELEDENS_BMAG_DDR_14408,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-ext5-v1/mexmdd_1006/data/marsis_eledens_bmag/ddr1440x
eledens_bmag_ddr_14412.LBL,"[""ELEDENS_BMAG_DDR_14412.CSV"", ""eledens_bmag_ddr_14412.LBL""]",ELEDENS_BMAG_DDR_14412,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-ext5-v1/mexmdd_1006/data/marsis_eledens_bmag/ddr1441x
eledens_bmag_ddr_02344.LBL,"[""eledens_bmag_ddr_02344.LBL"", ""ELEDENS_BMAG_DDR_02344.CSV""]",ELEDENS_BMAG_DDR_02344,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-v1/mexmdd_1001/data/marsis_eledens_bmag/ddr0234x
eledens_bmag_ddr_02362.LBL,"[""ELEDENS_BMAG_DDR_02362.CSV"", ""eledens_bmag_ddr_02362.LBL""]",ELEDENS_BMAG_DDR_02362,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-v1/mexmdd_1001/data/marsis_eledens_bmag/ddr0236x
eledens_bmag_ddr_02366.LBL,"[""ELEDENS_BMAG_DDR_02366.CSV"", ""eledens_bmag_ddr_02366.LBL""]",ELEDENS_BMAG_DDR_02366,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-v1/mexmdd_1001/data/marsis_eledens_bmag/ddr0236x
eledens_bmag_ddr_02376.LBL,"[""eledens_bmag_ddr_02376.LBL"", ""ELEDENS_BMAG_DDR_02376.CSV""]",ELEDENS_BMAG_DDR_02376,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-v1/mexmdd_1001/data/marsis_eledens_bmag/ddr0237x
eledens_bmag_ddr_02386.LBL,"[""eledens_bmag_ddr_02386.LBL"", ""ELEDENS_BMAG_DDR_02386.CSV""]",ELEDENS_BMAG_DDR_02386,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-v1/mexmdd_1001/data/marsis_eledens_bmag/ddr0238x
eledens_bmag_ddr_02393.LBL,"[""eledens_bmag_ddr_02393.LBL"", ""ELEDENS_BMAG_DDR_02393.CSV""]",ELEDENS_BMAG_DDR_02393,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-v1/mexmdd_1001/data/marsis_eledens_bmag/ddr0239x
eledens_bmag_ddr_02402.LBL,"[""ELEDENS_BMAG_DDR_02402.CSV"", ""eledens_bmag_ddr_02402.LBL""]",ELEDENS_BMAG_DDR_02402,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-v1/mexmdd_1001/data/marsis_eledens_bmag/ddr0240x
eledens_bmag_ddr_02403.LBL,"[""eledens_bmag_ddr_02403.LBL"", ""ELEDENS_BMAG_DDR_02403.CSV""]",ELEDENS_BMAG_DDR_02403,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-v1/mexmdd_1001/data/marsis_eledens_bmag/ddr0240x
eledens_bmag_ddr_02405.LBL,"[""eledens_bmag_ddr_02405.LBL"", ""ELEDENS_BMAG_DDR_02405.CSV""]",ELEDENS_BMAG_DDR_02405,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-v1/mexmdd_1001/data/marsis_eledens_bmag/ddr0240x
eledens_bmag_ddr_02408.LBL,"[""ELEDENS_BMAG_DDR_02408.CSV"", ""eledens_bmag_ddr_02408.LBL""]",ELEDENS_BMAG_DDR_02408,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-v1/mexmdd_1001/data/marsis_eledens_bmag/ddr0240x
eledens_bmag_ddr_02409.LBL,"[""eledens_bmag_ddr_02409.LBL"", ""ELEDENS_BMAG_DDR_02409.CSV""]",ELEDENS_BMAG_DDR_02409,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-v1/mexmdd_1001/data/marsis_eledens_bmag/ddr0240x
eledens_bmag_ddr_02412.LBL,"[""eledens_bmag_ddr_02412.LBL"", ""ELEDENS_BMAG_DDR_02412.CSV""]",ELEDENS_BMAG_DDR_02412,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-v1/mexmdd_1001/data/marsis_eledens_bmag/ddr0241x
eledens_bmag_ddr_02416.LBL,"[""eledens_bmag_ddr_02416.LBL"", ""ELEDENS_BMAG_DDR_02416.CSV""]",ELEDENS_BMAG_DDR_02416,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-v1/mexmdd_1001/data/marsis_eledens_bmag/ddr0241x
eledens_bmag_ddr_02418.LBL,"[""eledens_bmag_ddr_02418.LBL"", ""ELEDENS_BMAG_DDR_02418.CSV""]",ELEDENS_BMAG_DDR_02418,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-v1/mexmdd_1001/data/marsis_eledens_bmag/ddr0241x
eledens_bmag_ddr_02419.LBL,"[""eledens_bmag_ddr_02419.LBL"", ""ELEDENS_BMAG_DDR_02419.CSV""]",ELEDENS_BMAG_DDR_02419,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-v1/mexmdd_1001/data/marsis_eledens_bmag/ddr0241x
eledens_bmag_ddr_02425.LBL,"[""eledens_bmag_ddr_02425.LBL"", ""ELEDENS_BMAG_DDR_02425.CSV""]",ELEDENS_BMAG_DDR_02425,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-v1/mexmdd_1001/data/marsis_eledens_bmag/ddr0242x
eledens_bmag_ddr_02425.LBL,"[""eledens_bmag_ddr_02425.LBL"", ""ELEDENS_BMAG_DDR_02425.CSV""]",ELEDENS_BMAG_DDR_02425,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-v1/mexmdd_1001/data/marsis_eledens_bmag/ddr0242x
eledens_bmag_ddr_02430.LBL,"[""eledens_bmag_ddr_02430.LBL"", ""ELEDENS_BMAG_DDR_02430.CSV""]",ELEDENS_BMAG_DDR_02430,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-v1/mexmdd_1001/data/marsis_eledens_bmag/ddr0243x
eledens_bmag_ddr_02462.LBL,"[""ELEDENS_BMAG_DDR_02462.CSV"", ""eledens_bmag_ddr_02462.LBL""]",ELEDENS_BMAG_DDR_02462,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-v1/mexmdd_1001/data/marsis_eledens_bmag/ddr0246x
eledens_bmag_ddr_02464.LBL,"[""eledens_bmag_ddr_02464.LBL"", ""ELEDENS_BMAG_DDR_02464.CSV""]",ELEDENS_BMAG_DDR_02464,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-v1/mexmdd_1001/data/marsis_eledens_bmag/ddr0246x
eledens_bmag_ddr_02465.LBL,"[""ELEDENS_BMAG_DDR_02465.CSV"", ""eledens_bmag_ddr_02465.LBL""]",ELEDENS_BMAG_DDR_02465,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-v1/mexmdd_1001/data/marsis_eledens_bmag/ddr0246x
eledens_bmag_ddr_02470.LBL,"[""ELEDENS_BMAG_DDR_02470.CSV"", ""eledens_bmag_ddr_02470.LBL""]",ELEDENS_BMAG_DDR_02470,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-v1/mexmdd_1001/data/marsis_eledens_bmag/ddr0247x
eledens_bmag_ddr_02447.LBL,"[""eledens_bmag_ddr_02447.LBL"", ""ELEDENS_BMAG_DDR_02447.CSV""]",ELEDENS_BMAG_DDR_02447,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-v1/mexmdd_1001/data/marsis_eledens_bmag/ddr0244x
eledens_bmag_ddr_02453.LBL,"[""ELEDENS_BMAG_DDR_02453.CSV"", ""eledens_bmag_ddr_02453.LBL""]",ELEDENS_BMAG_DDR_02453,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-v1/mexmdd_1001/data/marsis_eledens_bmag/ddr0245x
eledens_bmag_ddr_02459.LBL,"[""eledens_bmag_ddr_02459.LBL"", ""ELEDENS_BMAG_DDR_02459.CSV""]",ELEDENS_BMAG_DDR_02459,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-v1/mexmdd_1001/data/marsis_eledens_bmag/ddr0245x
eledens_bmag_ddr_02490.LBL,"[""ELEDENS_BMAG_DDR_02490.CSV"", ""eledens_bmag_ddr_02490.LBL""]",ELEDENS_BMAG_DDR_02490,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-v1/mexmdd_1001/data/marsis_eledens_bmag/ddr0249x
eledens_bmag_ddr_02496.LBL,"[""eledens_bmag_ddr_02496.LBL"", ""ELEDENS_BMAG_DDR_02496.CSV""]",ELEDENS_BMAG_DDR_02496,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-v1/mexmdd_1001/data/marsis_eledens_bmag/ddr0249x
eledens_bmag_ddr_02507.LBL,"[""ELEDENS_BMAG_DDR_02507.CSV"", ""eledens_bmag_ddr_02507.LBL""]",ELEDENS_BMAG_DDR_02507,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-v1/mexmdd_1001/data/marsis_eledens_bmag/ddr0250x
eledens_bmag_ddr_02508.LBL,"[""eledens_bmag_ddr_02508.LBL"", ""ELEDENS_BMAG_DDR_02508.CSV""]",ELEDENS_BMAG_DDR_02508,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-v1/mexmdd_1001/data/marsis_eledens_bmag/ddr0250x
eledens_bmag_ddr_02511.LBL,"[""ELEDENS_BMAG_DDR_02511.CSV"", ""eledens_bmag_ddr_02511.LBL""]",ELEDENS_BMAG_DDR_02511,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-v1/mexmdd_1001/data/marsis_eledens_bmag/ddr0251x
eledens_bmag_ddr_02536.LBL,"[""ELEDENS_BMAG_DDR_02536.CSV"", ""eledens_bmag_ddr_02536.LBL""]",ELEDENS_BMAG_DDR_02536,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-v1/mexmdd_1001/data/marsis_eledens_bmag/ddr0253x
