label_file,files,product_id,url_stem
frm_ais_rdr_16839.LBL,"[""FRM_AIS_RDR_16839.DAT"", ""frm_ais_rdr_16839.LBL"", ""AIS_FORMAT.FMT""]",FRM_AIS_RDR_16839.DAT,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-3-rdr-ais-ext6-v1/mexmdi_1007/data/active_ionospheric_sounder/rdr1683x
frm_ais_rdr_2243.LBL,"[""AIS_FORMAT.FMT"", ""frm_ais_rdr_2243.LBL"", ""FRM_AIS_RDR_2243.DAT""]",FRM_AIS_RDR_2243.DAT,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-3-rdr-ais-v1/mexmdi_1001/data/active_ionospheric_sounder/rdr224x
frm_ais_rdr_14396.LBL,"[""frm_ais_rdr_14396.LBL"", ""AIS_FORMAT.FMT"", ""FRM_AIS_RDR_14396.DAT""]",FRM_AIS_RDR_14396.DAT,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-3-rdr-ais-ext5-v1/mexmdi_1006/data/active_ionospheric_sounder/rdr1439x
frm_ais_rdr_16923.LBL,"[""AIS_FORMAT.FMT"", ""frm_ais_rdr_16923.LBL"", ""FRM_AIS_RDR_16923.DAT""]",FRM_AIS_RDR_16923.DAT,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-3-rdr-ais-ext6-v1/mexmdi_1007/data/active_ionospheric_sounder/rdr1692x
frm_ais_rdr_14411.LBL,"[""frm_ais_rdr_14411.LBL"", ""FRM_AIS_RDR_14411.DAT"", ""AIS_FORMAT.FMT""]",FRM_AIS_RDR_14411.DAT,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-3-rdr-ais-ext5-v1/mexmdi_1006/data/active_ionospheric_sounder/rdr1441x
frm_ais_rdr_14414.LBL,"[""frm_ais_rdr_14414.LBL"", ""AIS_FORMAT.FMT"", ""FRM_AIS_RDR_14414.DAT""]",FRM_AIS_RDR_14414.DAT,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-3-rdr-ais-ext5-v1/mexmdi_1006/data/active_ionospheric_sounder/rdr1441x
frm_ais_rdr_14606.LBL,"[""AIS_FORMAT.FMT"", ""frm_ais_rdr_14606.LBL"", ""FRM_AIS_RDR_14606.DAT""]",FRM_AIS_RDR_14606.DAT,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-3-rdr-ais-ext5-v1/mexmdi_1006/data/active_ionospheric_sounder/rdr1460x
frm_ais_rdr_2421.LBL,"[""FRM_AIS_RDR_2421.DAT"", ""AIS_FORMAT.FMT"", ""frm_ais_rdr_2421.LBL""]",FRM_AIS_RDR_2421.DAT,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-3-rdr-ais-v1/mexmdi_1001/data/active_ionospheric_sounder/rdr242x
frm_ais_rdr_2459.LBL,"[""AIS_FORMAT.FMT"", ""FRM_AIS_RDR_2459.DAT"", ""frm_ais_rdr_2459.LBL""]",FRM_AIS_RDR_2459.DAT,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-3-rdr-ais-v1/mexmdi_1001/data/active_ionospheric_sounder/rdr245x
frm_ais_rdr_2483.LBL,"[""frm_ais_rdr_2483.LBL"", ""AIS_FORMAT.FMT"", ""FRM_AIS_RDR_2483.DAT""]",FRM_AIS_RDR_2483.DAT,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-3-rdr-ais-v1/mexmdi_1001/data/active_ionospheric_sounder/rdr248x
frm_ais_rdr_2514.LBL,"[""frm_ais_rdr_2514.LBL"", ""AIS_FORMAT.FMT"", ""FRM_AIS_RDR_2514.DAT""]",FRM_AIS_RDR_2514.DAT,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-3-rdr-ais-v1/mexmdi_1001/data/active_ionospheric_sounder/rdr251x
frm_ais_rdr_14711.LBL,"[""frm_ais_rdr_14711.LBL"", ""FRM_AIS_RDR_14711.DAT"", ""AIS_FORMAT.FMT""]",FRM_AIS_RDR_14711.DAT,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-3-rdr-ais-ext5-v1/mexmdi_1006/data/active_ionospheric_sounder/rdr1471x
frm_ais_rdr_17420.LBL,"[""FRM_AIS_RDR_17420.DAT"", ""frm_ais_rdr_17420.LBL"", ""AIS_FORMAT.FMT""]",FRM_AIS_RDR_17420.DAT,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-3-rdr-ais-ext6-v1/mexmdi_1007/data/active_ionospheric_sounder/rdr1742x
frm_ais_rdr_14784.LBL,"[""FRM_AIS_RDR_14784.DAT"", ""AIS_FORMAT.FMT"", ""frm_ais_rdr_14784.LBL""]",FRM_AIS_RDR_14784.DAT,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-3-rdr-ais-ext5-v1/mexmdi_1006/data/active_ionospheric_sounder/rdr1478x
frm_ais_rdr_14796.LBL,"[""AIS_FORMAT.FMT"", ""frm_ais_rdr_14796.LBL"", ""FRM_AIS_RDR_14796.DAT""]",FRM_AIS_RDR_14796.DAT,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-3-rdr-ais-ext5-v1/mexmdi_1006/data/active_ionospheric_sounder/rdr1479x
frm_ais_rdr_14836.LBL,"[""frm_ais_rdr_14836.LBL"", ""AIS_FORMAT.FMT"", ""FRM_AIS_RDR_14836.DAT""]",FRM_AIS_RDR_14836.DAT,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-3-rdr-ais-ext5-v1/mexmdi_1006/data/active_ionospheric_sounder/rdr1483x
frm_ais_rdr_14901.LBL,"[""frm_ais_rdr_14901.LBL"", ""FRM_AIS_RDR_14901.DAT"", ""AIS_FORMAT.FMT""]",FRM_AIS_RDR_14901.DAT,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-3-rdr-ais-ext5-v1/mexmdi_1006/data/active_ionospheric_sounder/rdr1490x
frm_ais_rdr_14996.LBL,"[""frm_ais_rdr_14996.LBL"", ""FRM_AIS_RDR_14996.DAT"", ""AIS_FORMAT.FMT""]",FRM_AIS_RDR_14996.DAT,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-3-rdr-ais-ext5-v1/mexmdi_1006/data/active_ionospheric_sounder/rdr1499x
frm_ais_rdr_15184.LBL,"[""frm_ais_rdr_15184.LBL"", ""AIS_FORMAT.FMT"", ""FRM_AIS_RDR_15184.DAT""]",FRM_AIS_RDR_15184.DAT,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-3-rdr-ais-ext5-v1/mexmdi_1006/data/active_ionospheric_sounder/rdr1518x
frm_ais_rdr_17812.LBL,"[""FRM_AIS_RDR_17812.DAT"", ""AIS_FORMAT.FMT"", ""frm_ais_rdr_17812.LBL""]",FRM_AIS_RDR_17812.DAT,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-3-rdr-ais-ext6-v1/mexmdi_1007/data/active_ionospheric_sounder/rdr1781x
frm_ais_rdr_17994.LBL,"[""frm_ais_rdr_17994.LBL"", ""FRM_AIS_RDR_17994.DAT"", ""AIS_FORMAT.FMT""]",FRM_AIS_RDR_17994.DAT,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-3-rdr-ais-ext6-v1/mexmdi_1007/data/active_ionospheric_sounder/rdr1799x
frm_ais_rdr_18055.LBL,"[""FRM_AIS_RDR_18055.DAT"", ""AIS_FORMAT.FMT"", ""frm_ais_rdr_18055.LBL""]",FRM_AIS_RDR_18055.DAT,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-3-rdr-ais-ext6-v1/mexmdi_1007/data/active_ionospheric_sounder/rdr1805x
frm_ais_rdr_15482.LBL,"[""AIS_FORMAT.FMT"", ""frm_ais_rdr_15482.LBL"", ""FRM_AIS_RDR_15482.DAT""]",FRM_AIS_RDR_15482.DAT,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-3-rdr-ais-ext5-v1/mexmdi_1006/data/active_ionospheric_sounder/rdr1548x
frm_ais_rdr_15504.LBL,"[""frm_ais_rdr_15504.LBL"", ""AIS_FORMAT.FMT"", ""FRM_AIS_RDR_15504.DAT""]",FRM_AIS_RDR_15504.DAT,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-3-rdr-ais-ext5-v1/mexmdi_1006/data/active_ionospheric_sounder/rdr1550x
frm_ais_rdr_15514.LBL,"[""frm_ais_rdr_15514.LBL"", ""FRM_AIS_RDR_15514.DAT"", ""AIS_FORMAT.FMT""]",FRM_AIS_RDR_15514.DAT,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-3-rdr-ais-ext5-v1/mexmdi_1006/data/active_ionospheric_sounder/rdr1551x
frm_ais_rdr_15523.LBL,"[""frm_ais_rdr_15523.LBL"", ""AIS_FORMAT.FMT"", ""FRM_AIS_RDR_15523.DAT""]",FRM_AIS_RDR_15523.DAT,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-3-rdr-ais-ext5-v1/mexmdi_1006/data/active_ionospheric_sounder/rdr1552x
frm_ais_rdr_18212.LBL,"[""FRM_AIS_RDR_18212.DAT"", ""frm_ais_rdr_18212.LBL"", ""AIS_FORMAT.FMT""]",FRM_AIS_RDR_18212.DAT,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-3-rdr-ais-ext6-v1/mexmdi_1007/data/active_ionospheric_sounder/rdr1821x
frm_ais_rdr_18283.LBL,"[""FRM_AIS_RDR_18283.DAT"", ""AIS_FORMAT.FMT"", ""frm_ais_rdr_18283.LBL""]",FRM_AIS_RDR_18283.DAT,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-3-rdr-ais-ext6-v1/mexmdi_1007/data/active_ionospheric_sounder/rdr1828x
frm_ais_rdr_15629.LBL,"[""FRM_AIS_RDR_15629.DAT"", ""frm_ais_rdr_15629.LBL"", ""AIS_FORMAT.FMT""]",FRM_AIS_RDR_15629.DAT,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-3-rdr-ais-ext5-v1/mexmdi_1006/data/active_ionospheric_sounder/rdr1562x
frm_ais_rdr_15706.LBL,"[""FRM_AIS_RDR_15706.DAT"", ""AIS_FORMAT.FMT"", ""frm_ais_rdr_15706.LBL""]",FRM_AIS_RDR_15706.DAT,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-3-rdr-ais-ext5-v1/mexmdi_1006/data/active_ionospheric_sounder/rdr1570x
frm_ais_rdr_15732.LBL,"[""FRM_AIS_RDR_15732.DAT"", ""frm_ais_rdr_15732.LBL"", ""AIS_FORMAT.FMT""]",FRM_AIS_RDR_15732.DAT,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-3-rdr-ais-ext5-v1/mexmdi_1006/data/active_ionospheric_sounder/rdr1573x
frm_ais_rdr_15738.LBL,"[""AIS_FORMAT.FMT"", ""frm_ais_rdr_15738.LBL"", ""FRM_AIS_RDR_15738.DAT""]",FRM_AIS_RDR_15738.DAT,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-3-rdr-ais-ext5-v1/mexmdi_1006/data/active_ionospheric_sounder/rdr1573x
frm_ais_rdr_15843.LBL,"[""FRM_AIS_RDR_15843.DAT"", ""AIS_FORMAT.FMT"", ""frm_ais_rdr_15843.LBL""]",FRM_AIS_RDR_15843.DAT,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-3-rdr-ais-ext5-v1/mexmdi_1006/data/active_ionospheric_sounder/rdr1584x
frm_ais_rdr_16005.LBL,"[""frm_ais_rdr_16005.LBL"", ""FRM_AIS_RDR_16005.DAT"", ""AIS_FORMAT.FMT""]",FRM_AIS_RDR_16005.DAT,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-3-rdr-ais-ext5-v1/mexmdi_1006/data/active_ionospheric_sounder/rdr1600x
frm_ais_rdr_16241.LBL,"[""frm_ais_rdr_16241.LBL"", ""AIS_FORMAT.FMT"", ""FRM_AIS_RDR_16241.DAT""]",FRM_AIS_RDR_16241.DAT,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-3-rdr-ais-ext5-v1/mexmdi_1006/data/active_ionospheric_sounder/rdr1624x
frm_ais_rdr_16302.LBL,"[""frm_ais_rdr_16302.LBL"", ""AIS_FORMAT.FMT"", ""FRM_AIS_RDR_16302.DAT""]",FRM_AIS_RDR_16302.DAT,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-3-rdr-ais-ext5-v1/mexmdi_1006/data/active_ionospheric_sounder/rdr1630x
frm_ais_rdr_16460.LBL,"[""frm_ais_rdr_16460.LBL"", ""AIS_FORMAT.FMT"", ""FRM_AIS_RDR_16460.DAT""]",FRM_AIS_RDR_16460.DAT,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-3-rdr-ais-ext5-v1/mexmdi_1006/data/active_ionospheric_sounder/rdr1646x
frm_ais_rdr_16464.LBL,"[""FRM_AIS_RDR_16464.DAT"", ""AIS_FORMAT.FMT"", ""frm_ais_rdr_16464.LBL""]",FRM_AIS_RDR_16464.DAT,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-3-rdr-ais-ext5-v1/mexmdi_1006/data/active_ionospheric_sounder/rdr1646x
