label_file,files,product_id,url_stem
apb_657476434rwp29290830306_______p1.LBL,"[""apb_657476434rwp29290830306_______p1.LBL"", ""APB_657476434RWP29290830306_______P1.CSV""]",APB_657476434RWP29290830306_______P1,http://pds-geosciences.wustl.edu/msl/msl-m-apxs-4_5-rdr-v1/mslapx_1xxx/data/sol02929
apb_658078664rwp29350830932_______p1.LBL,"[""APB_658078664RWP29350830932_______P1.CSV"", ""apb_658078664rwp29350830932_______p1.LBL""]",APB_658078664RWP29350830932_______P1,http://pds-geosciences.wustl.edu/msl/msl-m-apxs-4_5-rdr-v1/mslapx_1xxx/data/sol02935
apb_658098026rwp29360830932_______p1.LBL,"[""APB_658098026RWP29360830932_______P1.CSV"", ""apb_658098026rwp29360830932_______p1.LBL""]",APB_658098026RWP29360830932_______P1,http://pds-geosciences.wustl.edu/msl/msl-m-apxs-4_5-rdr-v1/mslapx_1xxx/data/sol02936
apb_658098026rwp29360830932_______p1.LBL,"[""APB_658098026RWP29360830932_______P1.CSV"", ""apb_658098026rwp29360830932_______p1.LBL""]",APB_658098026RWP29360830932_______P1,http://pds-geosciences.wustl.edu/msl/msl-m-apxs-4_5-rdr-v1/mslapx_1xxx/data/sol02936
apb_659335059rwp29500832382_______p1.LBL,"[""APB_659335059RWP29500832382_______P1.CSV"", ""apb_659335059rwp29500832382_______p1.LBL""]",APB_659335059RWP29500832382_______P1,http://pds-geosciences.wustl.edu/msl/msl-m-apxs-4_5-rdr-v1/mslapx_1xxx/data/sol02950
apb_659849937rwp29550832796_______p1.LBL,"[""APB_659849937RWP29550832796_______P1.CSV"", ""apb_659849937rwp29550832796_______p1.LBL""]",APB_659849937RWP29550832796_______P1,http://pds-geosciences.wustl.edu/msl/msl-m-apxs-4_5-rdr-v1/mslapx_1xxx/data/sol02955
apb_660170397rwp29590840444_______p1.LBL,"[""apb_660170397rwp29590840444_______p1.LBL"", ""APB_660170397RWP29590840444_______P1.CSV""]",APB_660170397RWP29590840444_______P1,http://pds-geosciences.wustl.edu/msl/msl-m-apxs-4_5-rdr-v1/mslapx_1xxx/data/sol02959
apb_660880167rwp29670841030_______p1.LBL,"[""APB_660880167RWP29670841030_______P1.CSV"", ""apb_660880167rwp29670841030_______p1.LBL""]",APB_660880167RWP29670841030_______P1,http://pds-geosciences.wustl.edu/msl/msl-m-apxs-4_5-rdr-v1/mslapx_1xxx/data/sol02967
apb_661720726rwp29760841594_______p1.LBL,"[""apb_661720726rwp29760841594_______p1.LBL"", ""APB_661720726RWP29760841594_______P1.CSV""]",APB_661720726RWP29760841594_______P1,http://pds-geosciences.wustl.edu/msl/msl-m-apxs-4_5-rdr-v1/mslapx_1xxx/data/sol02976
apb_661720726rwp29760841594_______p1.LBL,"[""apb_661720726rwp29760841594_______p1.LBL"", ""APB_661720726RWP29760841594_______P1.CSV""]",APB_661720726RWP29760841594_______P1,http://pds-geosciences.wustl.edu/msl/msl-m-apxs-4_5-rdr-v1/mslapx_1xxx/data/sol02976
apb_662891833rwp29900842044_______p1.LBL,"[""APB_662891833RWP29900842044_______P1.CSV"", ""apb_662891833rwp29900842044_______p1.LBL""]",APB_662891833RWP29900842044_______P1,http://pds-geosciences.wustl.edu/msl/msl-m-apxs-4_5-rdr-v1/mslapx_1xxx/data/sol02990
apb_664964570rwp30130851486_______p1.LBL,"[""APB_664964570RWP30130851486_______P1.CSV"", ""apb_664964570rwp30130851486_______p1.LBL""]",APB_664964570RWP30130851486_______P1,http://pds-geosciences.wustl.edu/msl/msl-m-apxs-4_5-rdr-v1/mslapx_1xxx/data/sol03013
apb_664964570rwp30130851486_______p1.LBL,"[""APB_664964570RWP30130851486_______P1.CSV"", ""apb_664964570rwp30130851486_______p1.LBL""]",APB_664964570RWP30130851486_______P1,http://pds-geosciences.wustl.edu/msl/msl-m-apxs-4_5-rdr-v1/mslapx_1xxx/data/sol03013
apb_665141200rwp30150851808_______p1.LBL,"[""APB_665141200RWP30150851808_______P1.CSV"", ""apb_665141200rwp30150851808_______p1.LBL""]",APB_665141200RWP30150851808_______P1,http://pds-geosciences.wustl.edu/msl/msl-m-apxs-4_5-rdr-v1/mslapx_1xxx/data/sol03015
